timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 21:04:08,1,0.18507100641727448,0.43019879871667993,0.18507100641727448,0.35313543677330017,-1.3163621425628662,client_3,qfedavg,lstm
2025-10-31 21:04:19,5,0.18183568120002747,0.42642193458928246,0.18183566629886627,0.3499945402145386,-1.2758684158325195,client_3,qfedavg,lstm
2025-10-31 21:04:31,5,0.17289842665195465,0.4158105658252982,0.17289842665195465,0.341336190700531,-1.1640093326568604,client_3,qfedavg,lstm
2025-10-31 21:04:45,7,0.1665249466896057,0.4080746827354102,0.1665249466896057,0.33495479822158813,-1.0842382907867432,client_3,qfedavg,lstm
2025-10-31 21:05:37,8,0.15438179671764374,0.39291449033809345,0.15438179671764374,0.32261452078819275,-0.9322538375854492,client_3,qfedavg,lstm
2025-10-31 21:05:58,11,0.1502447873353958,0.3876142248878333,0.1502447873353958,0.3182829022407532,-0.8804746866226196,client_3,qfedavg,lstm
2025-10-31 21:06:46,12,0.1395767331123352,0.37359969634936163,0.1395767331123352,0.30717360973358154,-0.7469525337219238,client_3,qfedavg,lstm
2025-10-31 21:07:45,15,0.1251075118780136,0.35370540267009437,0.1251075118780136,0.29196494817733765,-0.5658547878265381,client_3,qfedavg,lstm
2025-10-31 21:08:59,17,0.10732879489660263,0.3276107368457307,0.10732879489660263,0.2725120782852173,-0.34333503246307373,client_3,qfedavg,lstm
2025-10-31 21:09:37,17,0.09580964595079422,0.30953133274483574,0.09580964595079422,0.25930190086364746,-0.19916057586669922,client_3,qfedavg,lstm
2025-10-31 21:11:07,20,0.0807814821600914,0.28422083343782417,0.0807814821600914,0.24320998787879944,-0.011066913604736328,client_3,qfedavg,lstm
2025-10-31 21:11:32,22,0.08023887872695923,0.28326467963189345,0.08023887872695923,0.24242275953292847,-0.004275679588317871,client_3,qfedavg,lstm
2025-10-31 21:12:03,27,0.08003650605678558,0.28290722614702685,0.08003649860620499,0.2421194463968277,-0.001742720603942871,client_3,qfedavg,lstm
2025-10-31 21:12:45,32,0.079962357878685,0.28277616214717427,0.079962357878685,0.24197986721992493,-0.0008147954940795898,client_3,qfedavg,lstm
2025-10-31 21:13:15,36,0.07993292808532715,0.2827241200982455,0.07993292808532715,0.24191977083683014,-0.0004464387893676758,client_3,qfedavg,lstm
2025-10-31 21:13:22,36,0.07992983609437943,0.2827186650098646,0.07992984354496002,0.24191299080848694,-0.00040781497955322266,client_3,qfedavg,lstm
2025-10-31 21:13:30,38,0.07992580533027649,0.2827115231650038,0.07992580533027649,0.24190373718738556,-0.0003571510314941406,client_3,qfedavg,lstm
2025-10-31 21:13:45,39,0.07991480827331543,0.28269208641894455,0.07991481572389603,0.24187685549259186,-0.00021970272064208984,client_3,qfedavg,lstm
2025-10-31 21:14:07,43,0.07990431040525436,0.2826735049580246,0.07990431040525436,0.2418506145477295,-8.821487426757812e-05,client_3,qfedavg,lstm
2025-10-31 21:14:15,43,0.0799044519662857,0.2826737553546238,0.0799044519662857,0.24185143411159515,-8.988380432128906e-05,client_3,qfedavg,lstm
2025-10-31 21:15:07,48,0.07989302277565002,0.2826535120505118,0.07989300787448883,0.2418227195739746,5.328655242919922e-05,client_3,qfedavg,lstm
2025-10-31 21:15:15,48,0.07989277690649033,0.2826531034793185,0.07989277690649033,0.2418222576379776,5.620718002319336e-05,client_3,qfedavg,lstm
2025-10-31 21:15:45,48,0.07989344000816345,0.2826542764724487,0.07989344000816345,0.24182549118995667,4.786252975463867e-05,client_3,qfedavg,lstm
2025-10-31 21:15:54,48,0.07989439368247986,0.28265596346526967,0.07989439368247986,0.24182824790477753,3.594160079956055e-05,client_3,qfedavg,lstm
2025-10-31 21:16:01,48,0.07989120483398438,0.28265032254357036,0.07989120483398438,0.2418191134929657,7.587671279907227e-05,client_3,qfedavg,lstm
2025-10-31 21:16:16,59,0.07989009469747543,0.2826483587383366,0.07989009469747543,0.24181640148162842,8.970499038696289e-05,client_3,qfedavg,lstm
2025-10-31 21:16:53,65,0.07988399267196655,0.282637550975425,0.07988398522138596,0.2417978197336197,0.00016623735427856445,client_3,qfedavg,lstm
2025-10-31 21:17:33,69,0.07987920194864273,0.2826290889994212,0.07987920194864273,0.24178177118301392,0.00022608041763305664,client_3,qfedavg,lstm
2025-10-31 21:17:48,72,0.07987724989652634,0.28262564877786117,0.07987725734710693,0.2417747974395752,0.000250399112701416,client_3,qfedavg,lstm
2025-10-31 21:17:55,72,0.07987608760595322,0.28262357935238386,0.07987608760595322,0.24177034199237823,0.0002650618553161621,client_3,qfedavg,lstm
2025-10-31 21:18:41,79,0.07987192273139954,0.28261621102017404,0.07987192273139954,0.24175207316875458,0.0003172159194946289,client_3,qfedavg,lstm
2025-10-31 21:18:48,80,0.07987095415592194,0.2826144974270109,0.07987095415592194,0.24174755811691284,0.0003292560577392578,client_3,qfedavg,lstm
2025-10-31 21:18:56,80,0.07987138628959656,0.2826152355914935,0.07987137138843536,0.24174991250038147,0.00032407045364379883,client_3,qfedavg,lstm
2025-10-31 21:19:35,85,0.07987196743488312,0.28261629010883843,0.07987196743488312,0.2417551726102829,0.000316619873046875,client_3,qfedavg,lstm
2025-10-31 21:19:42,85,0.07987110316753387,0.2826147610574046,0.07987110316753387,0.24175065755844116,0.0003274083137512207,client_3,qfedavg,lstm
2025-10-31 21:19:50,85,0.07986998558044434,0.2826127838234575,0.07986998558044434,0.2417449802160263,0.0003414154052734375,client_3,qfedavg,lstm
2025-10-31 21:20:19,92,0.07986722886562347,0.28260790658724233,0.07986722886562347,0.24172940850257874,0.00037592649459838867,client_3,qfedavg,lstm
2025-10-31 21:20:26,92,0.07986672967672348,0.28260702340303484,0.07986672967672348,0.24172669649124146,0.0003822445869445801,client_3,qfedavg,lstm
2025-10-31 21:21:25,96,0.07986488193273544,0.28260375427926543,0.07986488193273544,0.2417154163122177,0.00040531158447265625,client_3,qfedavg,lstm
2025-10-31 21:21:33,102,0.07986445724964142,0.28260300290273177,0.07986445724964142,0.24171213805675507,0.0004105567932128906,client_3,qfedavg,lstm
