timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 20:07:31,0,0.08307496458292007,0.28822729231198885,0.08307497203350067,0.25143831968307495,-0.002608656883239746,client_62,fedopt,lstm
2025-10-31 20:08:02,3,0.08439314365386963,0.2905049932521819,0.08439315110445023,0.2536090314388275,-0.018517374992370605,client_62,fedopt,lstm
2025-10-31 20:08:12,3,0.08462062478065491,0.2908962568188795,0.0846206322312355,0.25403350591659546,-0.021262764930725098,client_62,fedopt,lstm
2025-10-31 20:08:22,3,0.08508320897817612,0.2916902620557911,0.08508320897817612,0.2547532916069031,-0.026845455169677734,client_62,fedopt,lstm
2025-10-31 20:08:37,3,0.08571025729179382,0.29276312923797837,0.08571024984121323,0.25578776001930237,-0.03441298007965088,client_62,fedopt,lstm
2025-10-31 20:08:57,3,0.08641383051872253,0.29396230705534876,0.08641383796930313,0.2567932605743408,-0.04290437698364258,client_62,fedopt,lstm
2025-10-31 20:09:07,10,0.08637841790914536,0.29390205495903793,0.08637841790914536,0.25673267245292664,-0.04247701168060303,client_62,fedopt,lstm
2025-10-31 20:09:16,10,0.08643963932991028,0.29400620194222243,0.08643964678049088,0.25680801272392273,-0.04321587085723877,client_62,fedopt,lstm
2025-10-31 20:09:24,10,0.08650127053260803,0.29411099602563084,0.08650127798318863,0.25688162446022034,-0.043959736824035645,client_62,fedopt,lstm
2025-10-31 20:09:32,13,0.08647684752941132,0.2940694730501483,0.08647685497999191,0.25683534145355225,-0.04366493225097656,client_62,fedopt,lstm
2025-10-31 20:10:08,14,0.08664644509553909,0.29435768224311576,0.08664644509553909,0.2570577561855316,-0.04571175575256348,client_62,fedopt,lstm
2025-10-31 20:10:37,20,0.08662828803062439,0.2943268514444528,0.08662829548120499,0.25703006982803345,-0.04549264907836914,client_62,fedopt,lstm
2025-10-31 20:10:44,20,0.08662839978933334,0.29432704129915405,0.08662840723991394,0.2570303976535797,-0.04549407958984375,client_62,fedopt,lstm
2025-10-31 20:11:00,24,0.08662892878055573,0.29432795260001543,0.08662894368171692,0.2570309638977051,-0.04550039768218994,client_62,fedopt,lstm
2025-10-31 20:11:53,28,0.08662683516740799,0.29432438332219196,0.08662684261798859,0.257028192281723,-0.045475125312805176,client_62,fedopt,lstm
2025-10-31 20:12:16,34,0.08662638813257217,0.29432359858154694,0.08662638068199158,0.25702759623527527,-0.04546964168548584,client_62,fedopt,lstm
2025-10-31 20:12:23,34,0.08662565797567368,0.29432237083795326,0.08662565797567368,0.25702720880508423,-0.04546082019805908,client_62,fedopt,lstm
2025-10-31 20:13:00,39,0.086623415350914,0.2943185736604039,0.0866234228014946,0.2570241093635559,-0.045433878898620605,client_62,fedopt,lstm
2025-10-31 20:13:14,42,0.08662449568510056,0.2943204216262639,0.08662451058626175,0.257025808095932,-0.04544699192047119,client_62,fedopt,lstm
2025-10-31 20:13:29,43,0.08662395179271698,0.29431947233018235,0.08662395179271698,0.2570250630378723,-0.04544031620025635,client_62,fedopt,lstm
2025-10-31 20:14:06,49,0.0866224393248558,0.2943169028867622,0.0866224393248558,0.25702282786369324,-0.04542195796966553,client_62,fedopt,lstm
2025-10-31 20:14:13,49,0.08662328869104385,0.2943183584855427,0.08662329614162445,0.25702399015426636,-0.045432329177856445,client_62,fedopt,lstm
2025-10-31 20:14:20,51,0.08662372827529907,0.29431909261089245,0.08662372827529907,0.25702449679374695,-0.04543745517730713,client_62,fedopt,lstm
2025-10-31 20:14:43,51,0.08662156760692596,0.2943154093083564,0.08662156015634537,0.257021963596344,-0.04541134834289551,client_62,fedopt,lstm
2025-10-31 20:14:50,51,0.0866202637553215,0.294313219556822,0.0866202712059021,0.2570202648639679,-0.045395851135253906,client_62,fedopt,lstm
2025-10-31 20:16:28,64,0.08661995828151703,0.29431270059597775,0.08661996573209763,0.257020503282547,-0.04539215564727783,client_62,fedopt,lstm
2025-10-31 20:16:36,64,0.0866197869181633,0.294312409471201,0.0866197943687439,0.25702011585235596,-0.04539012908935547,client_62,fedopt,lstm
2025-10-31 20:16:43,64,0.0866202563047409,0.29431319424168007,0.0866202563047409,0.2570205628871918,-0.045395612716674805,client_62,fedopt,lstm
2025-10-31 20:16:50,71,0.0866195410490036,0.29431199176993145,0.0866195484995842,0.2570193111896515,-0.0453871488571167,client_62,fedopt,lstm
2025-10-31 20:16:57,72,0.08661909401416779,0.29431123231155887,0.08661910146474838,0.25701895356178284,-0.04538166522979736,client_62,fedopt,lstm
2025-10-31 20:17:04,72,0.08662042766809464,0.2943134853656805,0.08662042766809464,0.2570209205150604,-0.04539775848388672,client_62,fedopt,lstm
2025-10-31 20:17:30,76,0.08662255108356476,0.2943171054052845,0.08662255853414536,0.25702378153800964,-0.04542338848114014,client_62,fedopt,lstm
2025-10-31 20:17:45,78,0.08662323653697968,0.2943182572267301,0.08662323653697968,0.25702473521232605,-0.04543161392211914,client_62,fedopt,lstm
2025-10-31 20:17:52,78,0.08662249892950058,0.29431701680344813,0.08662250638008118,0.257023423910141,-0.04542279243469238,client_62,fedopt,lstm
2025-10-31 20:18:06,78,0.0866212248802185,0.29431483972137473,0.0866212248802185,0.2570212185382843,-0.04540729522705078,client_62,fedopt,lstm
2025-10-31 20:18:14,78,0.08662112802267075,0.29431467517381926,0.08662112802267075,0.2570212483406067,-0.045406222343444824,client_62,fedopt,lstm
2025-10-31 20:18:23,78,0.08662097901105881,0.2943144346810727,0.0866209864616394,0.25702109932899475,-0.04540443420410156,client_62,fedopt,lstm
2025-10-31 20:18:38,85,0.08662331104278564,0.29431838380024045,0.08662331104278564,0.2570244073867798,-0.04543256759643555,client_62,fedopt,lstm
2025-10-31 20:18:46,85,0.08662416785955429,0.2943198520489824,0.08662417531013489,0.25702571868896484,-0.045442938804626465,client_62,fedopt,lstm
2025-10-31 20:19:08,87,0.08662445098161697,0.2943203203681611,0.08662445098161697,0.25702595710754395,-0.04544627666473389,client_62,fedopt,lstm
2025-10-31 20:19:30,87,0.08662483096122742,0.2943209658879697,0.08662483096122742,0.2570267915725708,-0.045450806617736816,client_62,fedopt,lstm
2025-10-31 20:19:51,95,0.08662501722574234,0.2943212949759547,0.08662502467632294,0.25702688097953796,-0.04545319080352783,client_62,fedopt,lstm
2025-10-31 20:20:06,97,0.08662521094083786,0.29432162406357176,0.08662521839141846,0.2570274770259857,-0.0454554557800293,client_62,fedopt,lstm
2025-10-31 20:20:30,98,0.08662670105695724,0.2943241428373779,0.08662670105695724,0.25702965259552,-0.045473456382751465,client_62,fedopt,lstm
2025-10-31 20:20:47,102,0.08662792295217514,0.2943262312515752,0.08662793040275574,0.2570313811302185,-0.04548823833465576,client_62,fedopt,lstm
2025-10-31 20:21:09,104,0.08662895113229752,0.29432796525695193,0.08662895113229752,0.25703319907188416,-0.04550063610076904,client_62,fedopt,lstm
2025-10-31 20:21:17,104,0.08662763983011246,0.2943257502847704,0.08662764728069305,0.2570314407348633,-0.04548478126525879,client_62,fedopt,lstm
2025-10-31 20:21:41,109,0.08662928640842438,0.29432854747544446,0.08662929385900497,0.25703343749046326,-0.04550468921661377,client_62,fedopt,lstm
2025-10-31 20:22:25,115,0.08662868291139603,0.2943275096068936,0.08662868291139603,0.2570328116416931,-0.04549741744995117,client_62,fedopt,lstm
2025-10-31 20:22:40,115,0.08662975579500198,0.294329319546017,0.08662974834442139,0.2570343315601349,-0.045510172843933105,client_62,fedopt,lstm
2025-10-31 20:23:04,118,0.08663132786750793,0.2943320154486911,0.08663133531808853,0.2570362985134125,-0.04552936553955078,client_62,fedopt,lstm
2025-10-31 20:23:11,118,0.0866316556930542,0.2943325596889583,0.0866316556930542,0.25703689455986023,-0.04553329944610596,client_62,fedopt,lstm
2025-10-31 20:23:41,123,0.0866326168179512,0.29433419240372194,0.0866326168179512,0.2570383548736572,-0.04554486274719238,client_62,fedopt,lstm
2025-10-31 20:23:50,123,0.08663308620452881,0.29433498977275674,0.08663308620452881,0.25703930854797363,-0.04555046558380127,client_62,fedopt,lstm
2025-10-31 20:23:57,125,0.0866330936551094,0.29433500242939065,0.0866330936551094,0.25703927874565125,-0.04555058479309082,client_62,fedopt,lstm
2025-10-31 20:24:20,127,0.08663202077150345,0.2943331925252129,0.08663202822208405,0.25703778862953186,-0.045537710189819336,client_62,fedopt,lstm
2025-10-31 20:24:35,129,0.08663100749254227,0.29433144589384547,0.08663100004196167,0.2570364773273468,-0.045525312423706055,client_62,fedopt,lstm
2025-10-31 20:24:57,131,0.08663156628608704,0.2943324204647997,0.08663157373666763,0.25703778862953186,-0.0455322265625,client_62,fedopt,lstm
2025-10-31 20:25:56,138,0.08663006126880646,0.29432985113441423,0.08663006126880646,0.25703588128089905,-0.04551398754119873,client_62,fedopt,lstm
2025-10-31 20:26:55,148,0.08663032203912735,0.29433030678084776,0.08663032948970795,0.25703689455986023,-0.0455172061920166,client_62,fedopt,lstm
2025-10-31 20:27:09,148,0.08663070946931839,0.29433096493556193,0.08663071691989899,0.25703737139701843,-0.04552185535430908,client_62,fedopt,lstm
2025-10-31 20:27:23,152,0.0866314172744751,0.2943321673297971,0.0866314247250557,0.2570381164550781,-0.04553043842315674,client_62,fedopt,lstm
2025-10-31 20:27:38,154,0.08662915974855423,0.29432833230787486,0.08662916719913483,0.2570350170135498,-0.04550313949584961,client_62,fedopt,lstm
2025-10-31 20:28:07,158,0.08662876486778259,0.294327636176425,0.086628757417202,0.25703421235084534,-0.04549825191497803,client_62,fedopt,lstm
2025-10-31 20:28:28,159,0.086628258228302,0.2943268008165118,0.0866282656788826,0.2570335268974304,-0.04549241065979004,client_62,fedopt,lstm
2025-10-31 20:28:36,159,0.0866280347108841,0.29432642110667656,0.08662804216146469,0.2570335268974304,-0.04548954963684082,client_62,fedopt,lstm
2025-10-31 20:28:43,159,0.08662747591733932,0.29432545917290154,0.08662747591733932,0.2570326030254364,-0.045482754707336426,client_62,fedopt,lstm
2025-10-31 20:28:51,159,0.08662714064121246,0.2943248896053687,0.08662714064121246,0.2570324242115021,-0.0454787015914917,client_62,fedopt,lstm
2025-10-31 20:29:05,166,0.08662611246109009,0.2943231555818718,0.08662611991167068,0.2570312023162842,-0.04546642303466797,client_62,fedopt,lstm
2025-10-31 20:29:27,168,0.08662597835063934,0.29432291509605457,0.08662597835063934,0.25703054666519165,-0.04546475410461426,client_62,fedopt,lstm
2025-10-31 20:29:42,168,0.08662661910057068,0.29432401626634425,0.08662662655115128,0.25703164935112,-0.04547250270843506,client_62,fedopt,lstm
2025-10-31 20:29:49,172,0.08662692457437515,0.29432452255015235,0.08662692457437515,0.25703200697898865,-0.04547607898712158,client_62,fedopt,lstm
2025-10-31 20:29:57,173,0.08662606030702591,0.2943230543247095,0.08662606030702591,0.2570308446884155,-0.045465707778930664,client_62,fedopt,lstm
2025-10-31 20:30:33,173,0.08662637323141098,0.29432357326729774,0.08662636578083038,0.25703164935112,-0.04546940326690674,client_62,fedopt,lstm
2025-10-31 20:31:02,182,0.08662890642881393,0.29432788931532455,0.08662890642881393,0.2570357620716095,-0.04550004005432129,client_62,fedopt,lstm
2025-10-31 20:31:17,183,0.08662863075733185,0.2943274210081892,0.08662863075733185,0.25703537464141846,-0.04549670219421387,client_62,fedopt,lstm
2025-10-31 20:31:24,183,0.08662819117307663,0.2943266742466211,0.08662819117307663,0.2570347189903259,-0.04549145698547363,client_62,fedopt,lstm
2025-10-31 20:31:38,186,0.08662734925746918,0.2943252440030742,0.08662734925746918,0.2570338249206543,-0.045481324195861816,client_62,fedopt,lstm
