timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 21:36:09,1,0.08334039896726608,0.09256836026906967,0.08806441857972566,0.28868737237237463,0.08334039896726608,0.25099921226501465,0.00016802549362182617,0.30425048934894033,0.09256836026906967,0.2716086208820343,-0.0019568204879760742,633,moon,client_0,lstm,0.001,32
2025-10-31 21:36:14,3,0.08610375970602036,0.08197284489870071,0.08615428838464949,0.29343442147440774,0.08610375970602036,0.2571324110031128,0.00042122602462768555,0.2863090024758228,0.08197284489870071,0.24754869937896729,-0.00329744815826416,633,moon,client_0,lstm,0.001,32
2025-10-31 21:36:17,4,0.08511929959058762,0.0855090469121933,0.08491397013422101,0.29175212011326945,0.08511929959058762,0.25461533665657043,0.0010868310928344727,0.29241929982850534,0.0855090469121933,0.257194846868515,0.005588114261627197,633,moon,client_0,lstm,0.001,32
2025-10-31 21:36:22,6,0.085614413022995,0.08375804126262665,0.08567986382404343,0.2925994070790216,0.085614413022995,0.2548554837703705,0.0006263852119445801,0.2894098282940772,0.08375804871320724,0.2559705674648285,0.004799008369445801,633,moon,client_0,lstm,0.001,32
2025-10-31 21:36:27,8,0.08543051034212112,0.08586563915014267,0.08535025871824474,0.29228498138310344,0.08543051034212112,0.25633305311203003,-0.0011038780212402344,0.29302839307845696,0.08586563915014267,0.251277357339859,-0.00439608097076416,633,moon,client_0,lstm,0.001,32
2025-10-31 21:36:31,10,0.08591855317354202,0.08380965888500214,0.08571497488301247,0.2931186673917955,0.08591855317354202,0.2562868595123291,-0.001198410987854004,0.289498953338075,0.08380964398384094,0.2513212561607361,-0.005359530448913574,633,moon,client_0,lstm,0.001,32
2025-10-31 21:36:34,11,0.08556447178125381,0.08591052144765854,0.08570788213983178,0.29251405398929775,0.08556447178125381,0.2550733983516693,-0.0064345598220825195,0.2931049666035336,0.08591052144765854,0.25681188702583313,0.009307503700256348,633,moon,client_0,lstm,0.001,32
2025-10-31 21:36:36,12,0.08464379608631134,0.08998167514801025,0.0843780841678381,0.29093606872698224,0.08464379608631134,0.25342726707458496,-0.0022565126419067383,0.2999694446063293,0.08998166769742966,0.26378950476646423,-0.014148950576782227,633,moon,client_0,lstm,0.001,32
2025-10-31 21:36:38,13,0.08441822975873947,0.08992499858140945,0.08449802728137001,0.2905481411197788,0.08441822230815887,0.25319206714630127,-0.0013537406921386719,0.2998749840049851,0.08992500603199005,0.26386916637420654,-0.01010286808013916,633,moon,client_0,lstm,0.001,32
2025-10-31 21:36:49,19,0.08819872885942459,0.07443604618310928,0.08825003097299487,0.2969827080141613,0.08819872885942459,0.26016587018966675,-0.00365447998046875,0.27282971545212936,0.07443605363368988,0.23559695482254028,0.009929299354553223,633,moon,client_0,lstm,0.001,32
2025-10-31 21:36:53,21,0.08543089032173157,0.08553121238946915,0.08526110326638445,0.29228561865263053,0.08543088287115097,0.25669601559638977,0.001630246639251709,0.292457197534048,0.08553121238946915,0.24950693547725677,-0.012308001518249512,633,moon,client_0,lstm,0.001,32
2025-10-31 21:36:57,23,0.083795465528965,0.09212125092744827,0.08386788693023846,0.2894744515123647,0.0837954580783844,0.25230878591537476,-0.0039037466049194336,0.30351481590997775,0.09212124347686768,0.2671129107475281,0.0011364221572875977,633,moon,client_0,lstm,0.001,32
2025-10-31 21:37:04,27,0.08504986017942429,0.0871262326836586,0.08513865354470909,0.29163309170844154,0.08504986017942429,0.25526270270347595,0.0012649893760681152,0.29517153095049425,0.0871262326836586,0.25530537962913513,-0.01121211051940918,633,moon,client_0,lstm,0.001,32
2025-10-31 21:37:08,29,0.08503986895084381,0.08716388791799545,0.08505651289597155,0.2916159614130266,0.08503986895084381,0.2541729509830475,-0.0013484954833984375,0.2952352967844713,0.08716388046741486,0.25966745615005493,-0.0009765625,633,moon,client_0,lstm,0.001,32
2025-10-31 21:37:10,30,0.08844702690839767,0.07352063804864883,0.08862728597596288,0.2974004362098635,0.08844701945781708,0.25989189743995667,-0.0023249387741088867,0.2711468938576447,0.07352063804864883,0.23676112294197083,-0.00044095516204833984,633,moon,client_0,lstm,0.001,32
2025-10-31 21:37:12,31,0.08480171859264374,0.08814340829849243,0.08460306429769844,0.29120734639195445,0.08480171859264374,0.25301194190979004,-5.924701690673828e-05,0.29688955572483927,0.08814340829849243,0.2643405497074127,-0.013999700546264648,633,moon,client_0,lstm,0.001,32
2025-10-31 21:37:15,33,0.08625663071870804,0.08232405036687851,0.08606225149706007,0.29369479178001784,0.08625663071870804,0.2580450177192688,-0.002930760383605957,0.28692166686449094,0.08232404291629791,0.24418367445468903,-0.0057909488677978516,633,moon,client_0,lstm,0.001,32
