timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 21:04:13,5,0.0820465162396431,0.0836232453584671,0.08263075090944766,0.28643764363334595,0.0820465236902237,0.24488712847232819,-0.012207627296447754,0.2891768409787808,0.0836232453584671,0.2528590261936188,-0.0008463859558105469,633,qfedavg,client_17,lstm,0.001,32
2025-10-31 21:05:08,9,0.08179963380098343,0.08078271895647049,0.08577014847348134,0.2860063527283676,0.08179963380098343,0.24556414783000946,0.0019952058792114258,0.28422300919607213,0.08078271895647049,0.2461671531200409,-0.005427718162536621,633,qfedavg,client_17,lstm,0.001,32
2025-10-31 21:05:24,10,0.0842958390712738,0.07958836853504181,0.09176461488008499,0.2903374572308468,0.0842958390712738,0.24938048422336578,-0.0353391170501709,0.282114105522999,0.07958836853504181,0.2417260706424713,0.0027723312377929688,633,qfedavg,client_17,lstm,0.001,32
2025-10-31 21:05:56,11,0.08880305290222168,0.09001895040273666,0.0998191380240023,0.297998410905531,0.08880305290222168,0.2537752687931061,-0.10583639144897461,0.3000315823421539,0.09001895040273666,0.2546706795692444,-0.0464024543762207,633,qfedavg,client_17,lstm,0.001,32
2025-10-31 21:07:37,15,0.11626917868852615,0.10177052766084671,0.12681336154043676,0.34098262255751943,0.11626914888620377,0.28286561369895935,-0.4153832197189331,0.31901494496563526,0.10177053511142731,0.2667710483074188,-0.2906609773635864,633,qfedavg,client_17,lstm,0.001,32
2025-10-31 21:11:03,21,0.08184690773487091,0.08530446141958237,0.08220640779875311,0.28608897267159794,0.08184690028429031,0.24559332430362701,-0.005711674690246582,0.29206927503519153,0.08530446141958237,0.2527503967285156,-0.047176241874694824,633,qfedavg,client_17,lstm,0.001,32
2025-10-31 21:11:13,22,0.083692267537117,0.0790882557630539,0.08380101836960892,0.28929615887031235,0.083692267537117,0.25019755959510803,-0.012945175170898438,0.28122634258378765,0.0790882557630539,0.2358328402042389,-0.019359469413757324,633,qfedavg,client_17,lstm,0.001,32
2025-10-31 21:11:30,23,0.07950612902641296,0.0942889153957367,0.07982952636506023,0.2819683120962584,0.07950612902641296,0.24135251343250275,-0.00603795051574707,0.3070650019063337,0.0942889153957367,0.2693938612937927,-0.04187500476837158,633,qfedavg,client_17,lstm,0.001,32
2025-10-31 21:11:38,24,0.08222051709890366,0.0836494043469429,0.08195138660958036,0.28674120230427935,0.08222051709890366,0.2467581182718277,-0.011257290840148926,0.2892220675310632,0.0836494043469429,0.24803154170513153,-0.0077667236328125,633,qfedavg,client_17,lstm,0.001,32
2025-10-31 21:11:43,25,0.0839729830622673,0.07596393674612045,0.08392346886685119,0.28978092252987825,0.0839729830622673,0.2505768835544586,-0.00679326057434082,0.2756155596952401,0.07596393674612045,0.23192210495471954,-0.02008235454559326,633,qfedavg,client_17,lstm,0.001,32
