timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 21:03:51,0,0.21614378690719604,0.46491268191818264,0.21614380180835724,0.37929293513298035,-1.4700050354003906,client_23,qfedavg,lstm
2025-10-31 21:04:19,4,0.1917772889137268,0.43792385618379825,0.191777303814888,0.35483062267303467,-1.1915545463562012,client_23,qfedavg,lstm
2025-10-31 21:04:45,4,0.17484113574028015,0.4181400910463862,0.17484113574028015,0.3379821181297302,-0.9980148077011108,client_23,qfedavg,lstm
2025-10-31 21:05:19,9,0.16755692660808563,0.40933717960635535,0.16755692660808563,0.33078327775001526,-0.91477370262146,client_23,qfedavg,lstm
2025-10-31 21:08:25,14,0.12539780139923096,0.35411551985084044,0.12539780139923096,0.2890978455543518,-0.4329960346221924,client_23,qfedavg,lstm
2025-10-31 21:08:59,14,0.1109226867556572,0.33305057687332895,0.1109226867556572,0.2751178443431854,-0.2675802707672119,client_23,qfedavg,lstm
2025-10-31 21:09:37,14,0.09944871068000793,0.315354908207544,0.09944871813058853,0.26374953985214233,-0.13646018505096436,client_23,qfedavg,lstm
2025-10-31 21:11:32,23,0.08810152858495712,0.29681900399801986,0.08810152113437653,0.25722992420196533,-0.006789088249206543,client_23,qfedavg,lstm
2025-10-31 21:11:40,23,0.08816496282815933,0.2969258540918243,0.08816496282815933,0.2574281692504883,-0.007513999938964844,client_23,qfedavg,lstm
2025-10-31 21:11:48,23,0.08821921795606613,0.2970172014481083,0.08821921795606613,0.257590651512146,-0.008134007453918457,client_23,qfedavg,lstm
2025-10-31 21:12:11,28,0.08829326182603836,0.2971418210653599,0.08829326182603836,0.2577863335609436,-0.008980154991149902,client_23,qfedavg,lstm
2025-10-31 21:12:20,29,0.08832784742116928,0.2972000124851432,0.08832784742116928,0.25788170099258423,-0.009375452995300293,client_23,qfedavg,lstm
2025-10-31 21:12:28,29,0.08834286034107208,0.2972252686786103,0.08834286034107208,0.2579231262207031,-0.009546995162963867,client_23,qfedavg,lstm
2025-10-31 21:12:37,31,0.08836761862039566,0.29726691477592265,0.08836761862039566,0.25798508524894714,-0.009829878807067871,client_23,qfedavg,lstm
2025-10-31 21:12:52,31,0.08839103579521179,0.2973062996224799,0.08839103579521179,0.2580464482307434,-0.010097503662109375,client_23,qfedavg,lstm
2025-10-31 21:13:30,38,0.08846738189458847,0.29743466827958787,0.08846738189458847,0.2582428753376007,-0.010969996452331543,client_23,qfedavg,lstm
2025-10-31 21:13:45,38,0.08849930018186569,0.297488319404083,0.08849930018186569,0.2583211362361908,-0.011334657669067383,client_23,qfedavg,lstm
2025-10-31 21:14:00,38,0.08851946890354156,0.29752221581512456,0.08851946890354156,0.258369117975235,-0.011565208435058594,client_23,qfedavg,lstm
