timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 21:05:26,10,0.06523313373327255,0.08301559835672379,0.06966076463868376,0.2554077793123627,0.06523313373327255,0.21523594856262207,0.19855940341949463,0.2881242629598264,0.08301559090614319,0.24265222251415253,0.10426223278045654,633,qfedavg,client_80,lstm,0.001,32
2025-10-31 21:06:21,12,0.0630725547671318,0.062317680567502975,0.07448565844623814,0.25114249892666873,0.0630725547671318,0.20714208483695984,0.24958699941635132,0.2496350948234302,0.062317680567502975,0.20594358444213867,0.24024337530136108,633,qfedavg,client_80,lstm,0.001,32
2025-10-31 21:06:27,13,0.08575299382209778,0.07464312762022018,0.08773999971648055,0.2928361211020556,0.08575299382209778,0.25527670979499817,0.00037920475006103516,0.27320893135042196,0.07464312016963959,0.23624253273010254,0.005186617374420166,633,qfedavg,client_80,lstm,0.001,32
2025-10-31 21:07:38,15,0.08500552177429199,0.07785686105489731,0.08864979821567735,0.29155706435326173,0.08500552177429199,0.25443559885025024,-0.0005660057067871094,0.279028423381736,0.07785686105489731,0.24058614671230316,0.0070269107818603516,633,qfedavg,client_80,lstm,0.001,32
2025-10-31 21:10:25,20,0.08539388328790665,0.08176129311323166,0.08649353298048178,0.29222230550956585,0.08539387583732605,0.25270742177963257,-0.015512943267822266,0.28593929113025107,0.08176127821207047,0.2498691827058792,-0.0022211074829101562,633,qfedavg,client_80,lstm,0.001,32
2025-10-31 21:11:29,23,0.08408340066671371,0.08456561714410782,0.08375124332960694,0.28997137904750825,0.08408340066671371,0.2517159879207611,-0.007740020751953125,0.29080166728120255,0.08456560969352722,0.2520293891429901,-0.0009126663208007812,633,qfedavg,client_80,lstm,0.001,32
2025-10-31 21:11:43,25,0.0838346853852272,0.08435726165771484,0.08369097008835524,0.2895421996622033,0.0838346853852272,0.2508796751499176,-0.003345012664794922,0.2904432158920481,0.08435726165771484,0.2547680735588074,-0.004071474075317383,633,qfedavg,client_80,lstm,0.001,32
2025-10-31 21:12:40,32,0.0844905748963356,0.08074095845222473,0.08462107167579234,0.2906726249517412,0.0844905748963356,0.25392597913742065,-0.00021719932556152344,0.2841495222618615,0.08074095100164413,0.2423039674758911,-0.004838466644287109,633,qfedavg,client_80,lstm,0.001,32
2025-10-31 21:12:58,34,0.08226006478071213,0.08960534632205963,0.08219419824890792,0.2868101545983198,0.08226006478071213,0.24903394281864166,-0.006221413612365723,0.29934152121291097,0.08960534632205963,0.261916846036911,-0.0094374418258667,633,qfedavg,client_80,lstm,0.001,32
2025-10-31 21:13:05,35,0.08370526880025864,0.08375076949596405,0.08373789233155549,0.28931862850542245,0.08370526880025864,0.2525350749492645,-0.003631591796875,0.28939725205323574,0.08375076949596405,0.24791142344474792,-0.000652313232421875,633,qfedavg,client_80,lstm,0.001,32
