timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 18:59:16,5,0.08766742050647736,0.06584576517343521,0.08357243314902815,0.29608683364158017,0.08766741305589676,0.2576095163822174,0.01060253381729126,0.2566043113901553,0.06584577262401581,0.21704450249671936,-0.004646897315979004,234,fedavgm,client_11,lstm,0.001,32
2025-10-31 18:59:24,6,0.08515971153974533,0.07898370921611786,0.08805893710814416,0.29182136923081103,0.08515971153974533,0.2521861493587494,-0.001220703125,0.2810404049529495,0.07898370921611786,0.24416494369506836,0.01701265573501587,234,fedavgm,client_11,lstm,0.001,32
2025-10-31 18:59:37,7,0.08355636894702911,0.10575491189956665,0.08468231069313925,0.28906117258540365,0.08355636149644852,0.247981995344162,-0.04027533531188965,0.3251997801327754,0.10575489699840546,0.28444185853004456,-0.06609678268432617,234,fedavgm,client_11,lstm,0.001,32
2025-10-31 18:59:47,9,0.09551633894443512,0.07736334949731827,0.09520273224916309,0.30905717746791633,0.09551633894443512,0.2612801194190979,-0.09650599956512451,0.2781426917031955,0.07736335694789886,0.2411845326423645,-0.06763803958892822,234,fedavgm,client_11,lstm,0.001,32
2025-10-31 19:00:02,10,0.09811220318078995,0.058526042848825455,0.09771316056139767,0.3132286517540002,0.09811218827962875,0.26983842253685,-0.08281183242797852,0.24192156342258012,0.058526042848825455,0.1977013647556305,-0.014480113983154297,234,fedavgm,client_11,lstm,0.001,32
2025-10-31 19:00:14,11,0.0872315838932991,0.08902738988399506,0.08578603219939396,0.2953499220293083,0.0872315764427185,0.2545684278011322,-0.02855360507965088,0.29837457982206705,0.08902738988399506,0.25466084480285645,-0.0932382345199585,234,fedavgm,client_11,lstm,0.001,32
2025-10-31 19:01:48,19,0.09864651411771774,0.0839293897151947,0.0984990305150859,0.31408041433228073,0.09864650666713715,0.27327582240104675,-0.13120567798614502,0.2897057078584668,0.0839293971657753,0.23445118963718414,-0.1709747314453125,234,fedavgm,client_11,lstm,0.001,32
2025-10-31 19:02:09,21,0.08911014348268509,0.12677036225795746,0.08528967852133416,0.2985132341007107,0.08911015093326569,0.25436845421791077,-0.1007455587387085,0.3560482583273754,0.12677036225795746,0.312269926071167,-0.3125113248825073,234,fedavgm,client_11,lstm,0.001,32
2025-10-31 19:02:40,24,0.09790772944688797,0.09627774357795715,0.10237221190085014,0.3129021084091444,0.09790772944688797,0.26653483510017395,-0.17084002494812012,0.3102865507526183,0.09627774357795715,0.2659636437892914,-0.1996607780456543,234,fedavgm,client_11,lstm,0.001,32
2025-10-31 19:02:45,25,0.10079441219568253,0.08719140291213989,0.10270131577271968,0.3174813220394874,0.10079438984394073,0.27111154794692993,-0.1875896453857422,0.2952819041393155,0.08719140291213989,0.24921342730522156,-0.12986993789672852,234,fedavgm,client_11,lstm,0.001,32
