timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 20:38:07,61,0.08065438270568848,0.08328624814748764,0.08049563515232877,0.28399715263658626,0.08065438270568848,0.24211011826992035,-0.0031815767288208008,0.2885935691374422,0.08328624814748764,0.24444043636322021,0.000867009162902832,633,qfedavg,client_10,lstm,0.001,32
2025-10-31 20:38:16,65,0.08109302818775177,0.08155930042266846,0.08129602195695042,0.28476837638289787,0.08109302818775177,0.24291251599788666,-0.0024803876876831055,0.285585889747145,0.08155930042266846,0.24135635793209076,-0.004348158836364746,633,qfedavg,client_10,lstm,0.001,32
2025-10-31 20:38:22,68,0.08277139067649841,0.0748262107372284,0.08280002410756424,0.2877001749677925,0.08277139067649841,0.24505572021007538,-0.006586432456970215,0.27354378678128993,0.0748262032866478,0.23274998366832733,0.001937568187713623,633,qfedavg,client_10,lstm,0.001,32
2025-10-31 20:38:25,70,0.08226728439331055,0.07685421407222748,0.0824521346599795,0.28682275335804713,0.08226729184389114,0.2457752227783203,-0.0014886856079101562,0.277225926046298,0.07685421407222748,0.22989746928215027,-0.0037076473236083984,633,qfedavg,client_10,lstm,0.001,32
2025-10-31 20:38:39,77,0.08128712326288223,0.08077343553304672,0.08119291187031194,0.28510896734912117,0.08128712326288223,0.2437732070684433,-0.0020308494567871094,0.2842066774955274,0.08077343553304672,0.2379058599472046,-0.029347538948059082,633,qfedavg,client_10,lstm,0.001,32
2025-10-31 20:38:41,78,0.08210986107587814,0.0774388238787651,0.08219862050609664,0.28654818281726746,0.08210986107587814,0.24357713758945465,-0.0017118453979492188,0.2782783208925286,0.0774388238787651,0.23856918513774872,-0.0027414560317993164,633,qfedavg,client_10,lstm,0.001,32
2025-10-31 20:38:47,81,0.07972884178161621,0.08699172735214233,0.07954573187744245,0.2823629610653922,0.07972884178161621,0.23925024271011353,-0.0003141164779663086,0.294943600290195,0.08699172735214233,0.25595736503601074,-0.01196277141571045,633,qfedavg,client_10,lstm,0.001,32
2025-10-31 20:38:51,83,0.08349227160215378,0.07191638648509979,0.08372476567747071,0.28895029261475713,0.08349227160215378,0.24768170714378357,-0.001128077507019043,0.2681723074538081,0.07191638648509979,0.22219030559062958,-0.008308053016662598,633,qfedavg,client_10,lstm,0.001,32
2025-10-31 20:38:54,85,0.08452501893043518,0.067782461643219,0.0845718783675693,0.2907318677586535,0.08452501893043518,0.24897681176662445,-0.0012841224670410156,0.2603506513209041,0.067782461643219,0.217014342546463,-0.011821627616882324,633,qfedavg,client_10,lstm,0.001,32
2025-10-31 20:39:06,90,0.08210195600986481,0.07743598520755768,0.08226338981185108,0.28653437587710867,0.08210194855928421,0.24432235956192017,-0.0022743940353393555,0.2782731802668304,0.07743596285581589,0.23551419377326965,-0.003795146942138672,633,qfedavg,client_10,lstm,0.001,32
2025-10-31 20:39:10,92,0.08145017176866531,0.08005385845899582,0.08091362548293546,0.2853947647884686,0.08145017176866531,0.2431584745645523,-0.00437319278717041,0.2829378924930615,0.08005385100841522,0.2402116358280182,-0.05453383922576904,633,qfedavg,client_10,lstm,0.001,32
2025-10-31 20:39:12,93,0.08114826679229736,0.0812724158167839,0.08141203887062147,0.28486536160593123,0.08114827424287796,0.24274805188179016,-0.0020606517791748047,0.28508317350693274,0.0812724158167839,0.24189214408397675,-0.0010155439376831055,633,qfedavg,client_10,lstm,0.001,32
2025-10-31 20:39:16,95,0.07838504761457443,0.0923311784863472,0.07840541783953085,0.27997329803853516,0.07838504761457443,0.23742882907390594,-0.00198519229888916,0.3038604466457696,0.0923311710357666,0.2631630599498749,-0.0060204267501831055,633,qfedavg,client_10,lstm,0.001,32
2025-10-31 20:39:26,100,0.0803975984454155,0.08424032479524612,0.08031893006991596,0.2835447027285389,0.0803975984454155,0.24174463748931885,-0.00020051002502441406,0.2902418384644883,0.08424032479524612,0.24577945470809937,-0.007736802101135254,633,qfedavg,client_10,lstm,0.001,32
2025-10-31 20:39:37,105,0.07989388704299927,0.08620178699493408,0.07986620141891763,0.2826550672515872,0.07989388704299927,0.24109116196632385,-0.001241922378540039,0.2936014083667415,0.08620178699493408,0.24812698364257812,-0.013629317283630371,633,qfedavg,client_10,lstm,0.001,32
2025-10-31 20:39:41,107,0.08200838416814804,0.07773289829492569,0.0820262334193103,0.28637106028394005,0.08200838416814804,0.24485214054584503,-0.0028672218322753906,0.27880620203812845,0.07773289829492569,0.2330837994813919,-0.0032132863998413086,633,qfedavg,client_10,lstm,0.001,32
2025-10-31 20:39:43,108,0.07894270867109299,0.09003238379955292,0.07895456647966057,0.28096745126632194,0.07894270867109299,0.2393455058336258,-0.0006060600280761719,0.3000539681449871,0.09003238379955292,0.25526008009910583,-0.00553441047668457,633,qfedavg,client_10,lstm,0.001,32
2025-10-31 20:39:49,111,0.08079884201288223,0.08259698003530502,0.08113828873028979,0.28425137117150767,0.08079884201288223,0.24181492626667023,-0.0019116401672363281,0.28739689035326116,0.08259697258472443,0.24537762999534607,-0.001771688461303711,633,qfedavg,client_10,lstm,0.001,32
2025-10-31 20:39:53,113,0.08219920098781586,0.07701820880174637,0.0823617688845843,0.2867040302957317,0.08219920098781586,0.24406391382217407,-0.00011682510375976562,0.27752153313061273,0.07701820135116577,0.2365332990884781,-0.010572552680969238,633,qfedavg,client_10,lstm,0.001,32
2025-10-31 20:39:59,116,0.0813044011592865,0.08060135692358017,0.08111984812421724,0.2851392531881675,0.0813043937087059,0.2432900071144104,-0.0023589134216308594,0.2839037811012389,0.08060135692358017,0.23962900042533875,-0.0023473501205444336,633,qfedavg,client_10,lstm,0.001,32
2025-10-31 20:40:12,122,0.08179176598787308,0.0787188783288002,0.08160364205250517,0.2859925847592774,0.08179175853729248,0.24483312666416168,-0.0029773712158203125,0.28056883447421527,0.0787188708782196,0.23376324772834778,0.0028186440467834473,633,qfedavg,client_10,lstm,0.001,32
2025-10-31 20:40:15,123,0.07979515939950943,0.0866623967885971,0.07979433953296393,0.28248036993658415,0.07979515939950943,0.24010427296161652,-0.0023756027221679688,0.2943847641064607,0.08666238933801651,0.25252312421798706,-0.0003739595413208008,633,qfedavg,client_10,lstm,0.001,32
2025-10-31 20:40:23,127,0.08222473412752151,0.07697269320487976,0.08215171045158058,0.2867485685720194,0.08222474157810211,0.2456320822238922,-0.0029140710830688477,0.2774395307177399,0.07697269320487976,0.23055435717105865,7.212162017822266e-05,633,qfedavg,client_10,lstm,0.001,32
2025-10-31 20:40:25,128,0.08395900577306747,0.07004034519195557,0.08392444992205128,0.28975680453281416,0.08395900577306747,0.24789217114448547,-0.002202153205871582,0.26465135129330997,0.07004033774137497,0.22155795991420746,-0.007791399955749512,633,qfedavg,client_10,lstm,0.001,32
2025-10-31 20:40:28,129,0.08259764313697815,0.07549338042736053,0.0828511574305594,0.28739805694711673,0.08259764313697815,0.24495196342468262,-0.0011502504348754883,0.27476058747091175,0.07549338042736053,0.2333477884531021,-0.011766195297241211,633,qfedavg,client_10,lstm,0.001,32
2025-10-31 20:40:30,130,0.08199325203895569,0.07793430238962173,0.08220564262010158,0.28634462556223245,0.08199324458837509,0.243751659989357,-0.0017843246459960938,0.27916715850834195,0.07793430238962173,0.23822133243083954,-0.007166624069213867,633,qfedavg,client_10,lstm,0.001,32
2025-10-31 20:40:32,131,0.08113491535186768,0.08140771836042404,0.08115168140502646,0.28484189983442937,0.08113490790128708,0.2424902617931366,-0.0023235082626342773,0.2853203784527562,0.08140771836042404,0.2433861792087555,-0.0012451410293579102,633,qfedavg,client_10,lstm,0.001,32
2025-10-31 20:40:42,136,0.08182036131620407,0.07857707887887955,0.08196830458473414,0.28604258654299025,0.08182036131620407,0.2442283034324646,-0.002827167510986328,0.280316033931132,0.07857707887887955,0.23616476356983185,-0.0013893842697143555,633,qfedavg,client_10,lstm,0.001,32
2025-10-31 20:40:48,139,0.08118898421525955,0.08113716542720795,0.08096503705019131,0.28493679433284663,0.08118897676467896,0.24206475913524628,-0.0017735958099365234,0.2848458625769522,0.08113716542720795,0.24495108425617218,-0.0023145675659179688,633,qfedavg,client_10,lstm,0.001,32
2025-10-31 20:40:50,140,0.08311120420694351,0.07341588288545609,0.0829880098812282,0.28829013893462174,0.08311120420694351,0.24623985588550568,-0.004965662956237793,0.2709536407485153,0.07341587543487549,0.22815781831741333,-0.002812027931213379,633,qfedavg,client_10,lstm,0.001,32
2025-10-31 20:40:58,144,0.08060271292924881,0.08345622569322586,0.08079951133113354,0.283906182355773,0.0806027203798294,0.24047596752643585,-0.0017976760864257812,0.288887899093481,0.08345621824264526,0.25122538208961487,-0.0024088621139526367,633,qfedavg,client_10,lstm,0.001,32
2025-10-31 20:41:03,146,0.08096253126859665,0.08207032829523087,0.08084812663728372,0.2845391690421149,0.08096253871917725,0.2415923774242401,-0.003987312316894531,0.28647920648069986,0.08207033574581146,0.24693727493286133,0.005666911602020264,633,qfedavg,client_10,lstm,0.001,32
2025-10-31 20:41:11,150,0.07818916440010071,0.09310884028673172,0.07805188830243423,0.2796232410754158,0.07818915694952011,0.23744647204875946,-0.002153754234313965,0.30513739993018085,0.09310883283615112,0.26332536339759827,-0.0003681182861328125,633,qfedavg,client_10,lstm,0.001,32
2025-10-31 20:41:15,152,0.08243343234062195,0.07609619945287704,0.0826683646067977,0.2871122295211786,0.08243343234062195,0.24547086656093597,-0.002331256866455078,0.2758553824058839,0.07609619200229645,0.23115167021751404,-0.005937933921813965,633,qfedavg,client_10,lstm,0.001,32
2025-10-31 20:41:19,154,0.08042774349451065,0.08412886410951614,0.08081223226618021,0.28359784210027067,0.08042773604393005,0.24156586825847626,-0.0006060600280761719,0.290049761436751,0.08412886410951614,0.24678845703601837,-0.007463335990905762,633,qfedavg,client_10,lstm,0.001,32
2025-10-31 20:41:46,166,0.0811254233121872,0.08124000579118729,0.08121651035035028,0.2848252374028794,0.0811254158616066,0.2430163025856018,-0.0016024112701416016,0.2850263247336766,0.08124000579118729,0.2406960278749466,-0.003936409950256348,633,qfedavg,client_10,lstm,0.001,32
2025-10-31 20:41:53,169,0.07939427345991135,0.08823464065790176,0.07916380205424503,0.2817698945237254,0.07939427345991135,0.23955374956130981,-0.0009596347808837891,0.29704315041306906,0.08823463320732117,0.2548152208328247,-0.004929780960083008,633,qfedavg,client_10,lstm,0.001,32
2025-10-31 20:42:01,173,0.08036665618419647,0.08432769030332565,0.08032392042223364,0.28349013419199703,0.08036665618419647,0.24053943157196045,-0.0007202625274658203,0.2903922913108147,0.08432768285274506,0.25084540247917175,-0.004815459251403809,633,qfedavg,client_10,lstm,0.001,32
2025-10-31 20:42:06,175,0.08292099833488464,0.07407476752996445,0.08276590898167341,0.2879600637846933,0.08292099833488464,0.24610455334186554,-0.002451181411743164,0.272166800932745,0.07407476752996445,0.22849085927009583,-0.011992454528808594,633,qfedavg,client_10,lstm,0.001,32
2025-10-31 20:42:08,176,0.08258012682199478,0.07543439418077469,0.08269025726476684,0.28736756840571653,0.08258011937141418,0.2444140464067459,-0.0006618499755859375,0.2746531981965866,0.0754343792796135,0.23524431884288788,-0.025711536407470703,633,qfedavg,client_10,lstm,0.001,32
2025-10-31 20:42:14,179,0.08248812705278397,0.07579529285430908,0.08260507009690628,0.2872074764057589,0.08248813450336456,0.24517938494682312,-0.0033456087112426758,0.275309449264476,0.07579529285430908,0.23215799033641815,-0.0004998445510864258,633,qfedavg,client_10,lstm,0.001,32
2025-10-31 20:42:28,186,0.08017598092556,0.08510711789131165,0.07996635313611478,0.28315363484433675,0.08017598092556,0.24083907902240753,-0.001673579216003418,0.29173124256978655,0.08510711789131165,0.24974553287029266,-0.0018694400787353516,633,qfedavg,client_10,lstm,0.001,32
2025-10-31 20:42:37,190,0.08154142647981644,0.07964106649160385,0.0813152436632663,0.2855545945696137,0.08154142647981644,0.24344052374362946,5.429983139038086e-05,0.2822074883691144,0.07964106649160385,0.2393667995929718,-0.009981393814086914,633,qfedavg,client_10,lstm,0.001,32
2025-10-31 20:42:44,194,0.07939314097166061,0.0882302075624466,0.07952674321131781,0.28176789814001385,0.07939314842224121,0.23972386121749878,-0.001859903335571289,0.29703570082137704,0.0882302075624466,0.25420376658439636,-0.001057267189025879,633,qfedavg,client_10,lstm,0.001,32
2025-10-31 20:42:48,196,0.08100468665361404,0.08179095387458801,0.08101906578522175,0.2846132229071834,0.08100468665361404,0.24296675622463226,-0.0011143684387207031,0.2859911649404705,0.08179094642400742,0.2412717342376709,-0.005498170852661133,633,qfedavg,client_10,lstm,0.001,32
2025-10-31 20:42:52,198,0.08272252231836319,0.07486635446548462,0.08281360468827187,0.2876152460648493,0.08272252976894379,0.24572183191776276,-0.0019268989562988281,0.2736171677097119,0.07486635446548462,0.2300885170698166,0.00036960840225219727,633,qfedavg,client_10,lstm,0.001,32
2025-10-31 20:42:54,199,0.0817413330078125,0.0788080170750618,0.0815126461093314,0.2859044123615662,0.0817413330078125,0.24360008537769318,-0.0006567239761352539,0.28072764314274645,0.0788080096244812,0.23863084614276886,-0.011168360710144043,633,qfedavg,client_10,lstm,0.001,32
2025-10-31 20:42:58,201,0.08048578351736069,0.08382879942655563,0.08055479754693806,0.2837001648172956,0.08048578351736069,0.24112394452095032,-0.0034235715866088867,0.2895320223670864,0.08382879197597504,0.24852105975151062,0.0053223371505737305,633,qfedavg,client_10,lstm,0.001,32
2025-10-31 20:43:02,203,0.08221565932035446,0.07690131664276123,0.08224625514121726,0.286732731512038,0.08221565932035446,0.245305135846138,-0.0008616447448730469,0.277310866434695,0.07690131664276123,0.23177945613861084,-0.010999083518981934,633,qfedavg,client_10,lstm,0.001,32
2025-10-31 20:43:11,207,0.08069656789302826,0.08294247835874557,0.08056412813020869,0.28407140025431576,0.08069656044244766,0.24176083505153656,-0.004637241363525391,0.287997358249595,0.08294247835874557,0.24583804607391357,-0.02560555934906006,633,qfedavg,client_10,lstm,0.001,32
2025-10-31 20:43:22,212,0.08142031729221344,0.08001036942005157,0.08131676015909761,0.28534245616839676,0.08142031729221344,0.24253462255001068,-0.0007880926132202148,0.28286101625867494,0.08001035451889038,0.2426205426454544,-0.0047991275787353516,633,qfedavg,client_10,lstm,0.001,32
2025-10-31 20:43:26,214,0.08305235207080841,0.07347988337278366,0.08305445980513468,0.28818803691379663,0.08305234462022781,0.24505649507045746,0.0006387829780578613,0.2710717310469383,0.07347988337278366,0.232553169131279,-0.013236284255981445,633,qfedavg,client_10,lstm,0.001,32
2025-10-31 20:43:28,215,0.0851784199476242,0.06495852023363113,0.08506443361984566,0.2918534220248654,0.0851784199476242,0.24985893070697784,-0.002400040626525879,0.25486961418268583,0.06495852023363113,0.2132985144853592,-0.013812661170959473,633,qfedavg,client_10,lstm,0.001,32
2025-10-31 20:43:36,219,0.08442442119121552,0.06796106696128845,0.0844313059351407,0.29055880849014976,0.08442442119121552,0.24866999685764313,-0.0018748044967651367,0.2606934348258284,0.06796106696128845,0.2179984152317047,0.0009517073631286621,633,qfedavg,client_10,lstm,0.001,32
2025-10-31 20:43:38,220,0.08216413110494614,0.07701020687818527,0.08192854932276532,0.2866428633420796,0.08216413110494614,0.24504178762435913,-0.0017017126083374023,0.2775071294186606,0.07701020687818527,0.2325141578912735,-0.002217411994934082,633,qfedavg,client_10,lstm,0.001,32
2025-10-31 20:43:42,222,0.08103691041469574,0.08153641223907471,0.08115045768208802,0.2846698270184175,0.08103691041469574,0.24241900444030762,-0.0006101131439208984,0.2855458146061236,0.08153641223907471,0.243063822388649,-0.015494823455810547,633,qfedavg,client_10,lstm,0.001,32
2025-10-31 20:43:46,224,0.08092434704303741,0.08198109269142151,0.08071280971635134,0.28447204966927314,0.08092434704303741,0.24324959516525269,-0.001074075698852539,0.2863234057694577,0.08198109269142151,0.2397145926952362,-0.011524319648742676,633,qfedavg,client_10,lstm,0.001,32
2025-10-31 20:43:52,227,0.0820673480629921,0.07744644582271576,0.0820713903172873,0.2864739919486446,0.0820673480629921,0.2439427673816681,-0.0032182931900024414,0.27829201537722165,0.07744644582271576,0.2371356338262558,0.0017423629760742188,633,qfedavg,client_10,lstm,0.001,32
2025-10-31 20:44:11,236,0.08431719243526459,0.0684712827205658,0.08434716986957938,0.29037421542672137,0.08431718498468399,0.24868576228618622,-0.0026841163635253906,0.2616701792726214,0.0684712827205658,0.21831174194812775,-0.005805850028991699,633,qfedavg,client_10,lstm,0.001,32
2025-10-31 20:44:20,240,0.08279871940612793,0.07453921437263489,0.08260207230923697,0.28774765325810625,0.08279871195554733,0.24567528069019318,-0.0015606880187988281,0.27301869335643353,0.07453920692205429,0.23034188151359558,-0.002158641815185547,633,qfedavg,client_10,lstm,0.001,32
2025-10-31 20:44:22,241,0.0797874704003334,0.0865786001086235,0.07967269624350592,0.2824667598149089,0.0797874704003334,0.24017275869846344,-0.004831790924072266,0.2942424299097669,0.0865786075592041,0.2523033320903778,-0.05338168144226074,633,qfedavg,client_10,lstm,0.001,32
2025-10-31 20:44:32,246,0.08156249672174454,0.07951462268829346,0.08137437212280928,0.28559148573048276,0.08156249672174454,0.2432256042957306,-0.0012514591217041016,0.28198335985960743,0.07951461523771286,0.24025195837020874,-0.011558771133422852,633,qfedavg,client_10,lstm,0.001,32
2025-10-31 20:44:34,247,0.08195900917053223,0.07793797552585602,0.08200251187663525,0.2862848392257827,0.08195900917053223,0.24360862374305725,0.0015444159507751465,0.27917375051468685,0.07793798297643661,0.23875625431537628,-0.01516425609588623,633,qfedavg,client_10,lstm,0.001,32
2025-10-31 20:44:38,249,0.08061841130256653,0.0832403153181076,0.0803977432893589,0.2839338150037197,0.08061841130256653,0.24188481271266937,-0.0011576414108276367,0.2885139518583918,0.08324030041694641,0.24544399976730347,-0.002276778221130371,633,qfedavg,client_10,lstm,0.001,32
2025-10-31 20:44:44,252,0.08107856661081314,0.08142075687646866,0.08104462763294579,0.284742983426832,0.08107856661081314,0.24234327673912048,-0.003110647201538086,0.28534322644224214,0.08142075687646866,0.24368831515312195,0.0035948753356933594,633,qfedavg,client_10,lstm,0.001,32
2025-10-31 20:44:46,253,0.08087730407714844,0.08221691846847534,0.0807968416949734,0.28438935296024787,0.08087730407714844,0.24325323104858398,-0.0031042098999023438,0.2867349141940945,0.08221691101789474,0.24000737071037292,0.0044751763343811035,633,qfedavg,client_10,lstm,0.001,32
2025-10-31 20:44:48,254,0.08240635693073273,0.07608703523874283,0.08225186171475798,0.2870650743833752,0.08240635693073273,0.24533721804618835,-0.0007159709930419922,0.27583878487033475,0.07608703523874283,0.23164986073970795,-0.016881227493286133,633,qfedavg,client_10,lstm,0.001,32
2025-10-31 20:44:50,255,0.08133156597614288,0.0803811326622963,0.08119269888848066,0.28518689657160423,0.08133156597614288,0.24355162680149078,-0.0018409490585327148,0.2835156524986155,0.0803811252117157,0.2387625277042389,-0.015181303024291992,633,qfedavg,client_10,lstm,0.001,32
2025-10-31 20:44:53,257,0.07956905663013458,0.08744719624519348,0.0793173801037483,0.28207987632962156,0.07956905663013458,0.23888173699378967,0.00021469593048095703,0.29571472104917856,0.08744719624519348,0.2574927806854248,-0.007302999496459961,633,qfedavg,client_10,lstm,0.001,32
2025-10-31 20:44:56,258,0.08282043784856796,0.07437518984079361,0.08249448605347424,0.2877854153690707,0.08282044529914856,0.2459595799446106,-0.003350496292114258,0.2727181509192111,0.07437518984079361,0.2289622575044632,0.007768511772155762,633,qfedavg,client_10,lstm,0.001,32
2025-10-31 20:45:02,261,0.08202657103538513,0.07758849114179611,0.08183515375712887,0.2864028125479656,0.08202657103538513,0.2438727617263794,-0.0014843940734863281,0.2785471075810986,0.07758849114179611,0.23746147751808167,-0.0021848678588867188,633,qfedavg,client_10,lstm,0.001,32
2025-10-31 20:45:15,267,0.07856248319149017,0.09144759923219681,0.07841789576923475,0.28028998508849645,0.07856247574090958,0.2371346652507782,-0.0003426074981689453,0.3024030287242775,0.09144759178161621,0.2644045352935791,-0.005894899368286133,633,qfedavg,client_10,lstm,0.001,32
2025-10-31 20:45:17,268,0.08199801295995712,0.07767332345247269,0.08222472246270628,0.2863529387126602,0.08199800550937653,0.24388006329536438,-0.00198972225189209,0.2786993423969147,0.07767332345247269,0.23735159635543823,0.0011740326881408691,633,qfedavg,client_10,lstm,0.001,32
2025-10-31 20:45:21,270,0.07910802215337753,0.08924026042222977,0.07902117245830596,0.2812614968387215,0.07910802960395813,0.23921331763267517,-0.00040459632873535156,0.2987310713194213,0.08924025297164917,0.2560051679611206,-0.005737900733947754,633,qfedavg,client_10,lstm,0.001,32
2025-10-31 20:45:29,274,0.07879847288131714,0.09047548472881317,0.07869269478833303,0.28071065687165697,0.07879847288131714,0.23843851685523987,-0.0023467540740966797,0.30079143061066943,0.09047548472881317,0.2590993642807007,0.0012235641479492188,633,qfedavg,client_10,lstm,0.001,32
