timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 21:36:09,1,0.08918704092502594,0.07110535353422165,0.09205053163071472,0.29864199457716245,0.08918704092502594,0.25920769572257996,-0.016091585159301758,0.26665587099147403,0.07110535353422165,0.22696658968925476,-0.0030891895294189453,633,moon,client_4,lstm,0.001,32
2025-10-31 21:36:14,3,0.08568321913480759,0.07808192074298859,0.08577469504837479,0.29271694806455434,0.08568321168422699,0.2543378472328186,0.004872441291809082,0.2794314107118382,0.07808191329240799,0.2417922019958496,-0.009408354759216309,633,moon,client_4,lstm,0.001,32
2025-10-31 21:36:38,13,0.08374845236539841,0.08752147853374481,0.08337371418019757,0.2893932357793074,0.08374844491481781,0.25137826800346375,-0.0024150609970092773,0.2958402922756547,0.08752147853374481,0.25711971521377563,-0.009273767471313477,633,moon,client_4,lstm,0.001,32
2025-10-31 21:36:40,14,0.0839012935757637,0.08709821105003357,0.08384024794213474,0.28965720011034374,0.0839012935757637,0.25177016854286194,-0.004517793655395508,0.29512404781625806,0.08709820359945297,0.2557918131351471,0.0150526762008667,633,moon,client_4,lstm,0.001,32
2025-10-31 21:36:42,15,0.08503074944019318,0.08267203718423843,0.08492603937629611,0.29160032482868253,0.08503074944019318,0.25339868664741516,-0.002025127410888672,0.2875274546617043,0.08267203718423843,0.2494444102048874,0.004747867584228516,633,moon,client_4,lstm,0.001,32
2025-10-31 21:36:45,17,0.08409063518047333,0.08641026169061661,0.08374421439366417,0.2899838533099271,0.08409063518047333,0.25124481320381165,-0.00017893314361572266,0.2939562114329888,0.08641025424003601,0.25800585746765137,-0.00933849811553955,633,moon,client_4,lstm,0.001,32
2025-10-31 21:36:47,18,0.08459882438182831,0.08437502384185791,0.08477531424723565,0.2908587705086926,0.08459882438182831,0.25289222598075867,-0.0017772912979125977,0.29047379200516166,0.08437502384185791,0.25141385197639465,-0.002223372459411621,633,moon,client_4,lstm,0.001,32
2025-10-31 21:36:53,21,0.08441862463951111,0.08510588854551315,0.08414453982841225,0.290548833485029,0.08441862463951111,0.2521611154079437,0.0004353523254394531,0.2917291355787302,0.08510588854551315,0.25437045097351074,-0.005110740661621094,633,moon,client_4,lstm,0.001,32
2025-10-31 21:36:57,23,0.08457538485527039,0.08448317646980286,0.08472618509549648,0.2908184740611751,0.08457538485527039,0.25390541553497314,0.0010109543800354004,0.29065991109952444,0.08448318392038345,0.24739307165145874,-0.007411837577819824,633,moon,client_4,lstm,0.001,32
2025-10-31 21:36:58,24,0.08468279987573624,0.08404753357172012,0.08459543962962926,0.2910030797520116,0.08468279242515564,0.25230929255485535,-0.0001043081283569336,0.28990952652805346,0.08404753357172012,0.253783643245697,-0.002690553665161133,633,moon,client_4,lstm,0.001,32
2025-10-31 21:37:02,26,0.08507920801639557,0.08245988935232162,0.08522671990795061,0.29168340373836077,0.08507920801639557,0.2547181248664856,4.208087921142578e-05,0.28715831313563295,0.08245989680290222,0.24412782490253448,-0.019427061080932617,633,moon,client_4,lstm,0.001,32
2025-10-31 21:37:04,27,0.08492234349250793,0.08309757709503174,0.08499065125361085,0.2914143844982741,0.08492234349250793,0.253539115190506,-0.0019855499267578125,0.2882665035952525,0.08309757709503174,0.24887792766094208,-0.011131763458251953,633,moon,client_4,lstm,0.001,32
2025-10-31 21:37:08,29,0.08491546660661697,0.08312008529901505,0.08480401360429823,0.291402572322271,0.08491545915603638,0.2529881000518799,0.0012874007225036621,0.2883055286470144,0.08312007784843445,0.2510831952095032,-0.010120630264282227,633,moon,client_4,lstm,0.001,32
2025-10-31 21:37:12,31,0.08783768117427826,0.07141656428575516,0.088032832427416,0.2963742123122349,0.08783767372369766,0.26040685176849365,0.0007802844047546387,0.2672387776610183,0.07141656428575516,0.22137673199176788,-0.021527528762817383,633,moon,client_4,lstm,0.001,32
2025-10-31 21:37:15,33,0.08520901203155518,0.08195152133703232,0.08495546658523381,0.291905827334014,0.08520901203155518,0.25284865498542786,-0.0022363662719726562,0.28627174832045815,0.08195151388645172,0.25166618824005127,-0.0038788318634033203,633,moon,client_4,lstm,0.001,32
2025-10-31 21:37:19,35,0.08595035970211029,0.07898275554180145,0.08577693117549642,0.2931729177501058,0.08595035970211029,0.2552996575832367,9.518861770629883e-05,0.28103869500697026,0.07898274809122086,0.24185368418693542,-0.007727265357971191,633,moon,client_4,lstm,0.001,32
2025-10-31 21:37:23,37,0.08543944358825684,0.08102932572364807,0.0853430476039648,0.2923002627235508,0.08543944358825684,0.25397562980651855,-0.0020444393157958984,0.2846565047977089,0.08102932572364807,0.24715587496757507,0.0050119757652282715,633,moon,client_4,lstm,0.001,32
2025-10-31 21:37:25,38,0.0878271609544754,0.07145755738019943,0.08783045911695808,0.29635647614735094,0.0878271609544754,0.25886330008506775,-0.0004341602325439453,0.26731545022616787,0.07145754992961884,0.2275710254907608,-0.025841832160949707,633,moon,client_4,lstm,0.001,32
2025-10-31 21:37:32,42,0.08550920337438583,0.08074883371591568,0.08556534689851106,0.2924195673589335,0.08550920337438583,0.25480329990386963,-0.0010340213775634766,0.2841633926386643,0.08074883371591568,0.24385003745555878,-0.006528615951538086,633,moon,client_4,lstm,0.001,32
2025-10-31 21:37:53,53,0.08682059496641159,0.07550805062055588,0.08692188097629697,0.2946533597585342,0.08682060241699219,0.257572203874588,-0.0044286251068115234,0.2747872960512121,0.07550805807113647,0.23279692232608795,-0.0009616613388061523,633,moon,client_4,lstm,0.001,32
2025-10-31 21:37:59,56,0.08365673571825027,0.08819355070590973,0.08380674445070327,0.28923474154784773,0.08365673571825027,0.25092899799346924,-0.0017203092575073242,0.29697397740429904,0.08819354325532913,0.2594311535358429,-0.013456583023071289,633,moon,client_4,lstm,0.001,32
2025-10-31 21:38:05,59,0.08389017730951309,0.08725834637880325,0.08363370443694293,0.2896380236779931,0.08389018476009369,0.251010924577713,0.0004799365997314453,0.29539525018081086,0.08725835382938385,0.2591078579425812,-0.017481684684753418,633,moon,client_4,lstm,0.001,32
2025-10-31 21:38:08,61,0.08532921224832535,0.08149605989456177,0.08522213625255973,0.2921116307128916,0.08532920479774475,0.25352543592453003,0.0006410479545593262,0.28547516064474393,0.08149606734514236,0.2490413933992386,-0.006791234016418457,633,moon,client_4,lstm,0.001,32
2025-10-31 21:38:10,62,0.0841178223490715,0.08634477108716965,0.08424000728409738,0.29003072656025863,0.0841178223490715,0.2526185214519501,-0.0009605884552001953,0.29384479514973383,0.08634476363658905,0.25266408920288086,-0.011317968368530273,633,moon,client_4,lstm,0.001,32
2025-10-31 21:38:14,64,0.08503186702728271,0.0826866552233696,0.08500381227349862,0.29160224112184513,0.08503186702728271,0.2531619668006897,-0.001245260238647461,0.28755286083221115,0.082686647772789,0.250499963760376,-0.023694992065429688,633,moon,client_4,lstm,0.001,32
