timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 21:03:50,1,0.2150389552116394,0.4637229132903379,0.2150389403104782,0.38242483139038086,-1.633075475692749,client_9,qfedavg,lstm
2025-10-31 21:05:02,7,0.17430701851844788,0.4175009025346971,0.17430700361728668,0.3398917615413666,-1.1343271732330322,client_9,qfedavg,lstm
2025-10-31 21:05:37,10,0.1647738665342331,0.40592347374133597,0.1647738665342331,0.32976433634757996,-1.0175974369049072,client_9,qfedavg,lstm
2025-10-31 21:06:21,10,0.15526829659938812,0.39404096449256,0.15526828169822693,0.3196892738342285,-0.9012050628662109,client_9,qfedavg,lstm
2025-10-31 21:07:45,10,0.13438700139522552,0.36658832686710785,0.13438700139522552,0.29757046699523926,-0.6455210447311401,client_9,qfedavg,lstm
2025-10-31 21:09:37,16,0.10269623249769211,0.32046251738247256,0.10269622504711151,0.26488110423088074,-0.25747883319854736,client_9,qfedavg,lstm
2025-10-31 21:11:07,20,0.08409122377634048,0.2899848553386192,0.08409121632575989,0.24878421425819397,-0.029667019844055176,client_9,qfedavg,lstm
2025-10-31 21:11:40,24,0.08285711705684662,0.2878491220359142,0.08285711705684662,0.2477785348892212,-0.014555931091308594,client_9,qfedavg,lstm
2025-10-31 21:12:03,25,0.08260643482208252,0.2874133259278723,0.08260641992092133,0.24768252670764923,-0.011486291885375977,client_9,qfedavg,lstm
2025-10-31 21:12:11,25,0.08254851400852203,0.28731257196391885,0.08254851400852203,0.24766184389591217,-0.01077723503112793,client_9,qfedavg,lstm
2025-10-31 21:12:28,30,0.08246155083179474,0.28716119311598276,0.08246155083179474,0.2476300299167633,-0.0097123384475708,client_9,qfedavg,lstm
2025-10-31 21:12:37,31,0.08241833001375198,0.287085927927079,0.08241833001375198,0.24761530756950378,-0.009183168411254883,client_9,qfedavg,lstm
2025-10-31 21:13:00,31,0.08235181123018265,0.2869700398640981,0.08235180377960205,0.24758842587471008,-0.008368492126464844,client_9,qfedavg,lstm
2025-10-31 21:13:07,31,0.08232774585485458,0.28692811966563087,0.08232774585485458,0.24757802486419678,-0.008074045181274414,client_9,qfedavg,lstm
2025-10-31 21:13:15,36,0.08229797333478928,0.2868762334784624,0.08229797333478928,0.24757160246372223,-0.007709383964538574,client_9,qfedavg,lstm
2025-10-31 21:13:22,37,0.0822874903678894,0.2868579490223494,0.08228748291730881,0.2475692331790924,-0.007580995559692383,client_9,qfedavg,lstm
2025-10-31 21:13:45,38,0.08223183453083038,0.28676094919185036,0.08223184198141098,0.2475563883781433,-0.006899714469909668,client_9,qfedavg,lstm
2025-10-31 21:13:53,38,0.08222011476755142,0.28674048775324845,0.08222010731697083,0.2475525289773941,-0.0067560672760009766,client_9,qfedavg,lstm
2025-10-31 21:14:22,42,0.0821891501545906,0.2866864755328186,0.08218913525342941,0.24754825234413147,-0.006376743316650391,client_9,qfedavg,lstm
2025-10-31 21:14:30,46,0.08218080550432205,0.2866719475364167,0.08218080550432205,0.24754643440246582,-0.006274700164794922,client_9,qfedavg,lstm
2025-10-31 21:14:37,47,0.08216588944196701,0.28664593044724535,0.08216588944196701,0.24754412472248077,-0.006092071533203125,client_9,qfedavg,lstm
2025-10-31 21:15:14,51,0.08213546127080917,0.2865928363030531,0.08213545382022858,0.24754363298416138,-0.005719423294067383,client_9,qfedavg,lstm
2025-10-31 21:15:30,53,0.08214402198791504,0.2866077712437931,0.08214401453733444,0.24754704535007477,-0.00582432746887207,client_9,qfedavg,lstm
2025-10-31 21:15:37,55,0.08213503658771515,0.286592095384947,0.08213502913713455,0.24754701554775238,-0.005714297294616699,client_9,qfedavg,lstm
2025-10-31 21:15:45,55,0.0821390300989151,0.286599062539176,0.0821390226483345,0.24754884839057922,-0.0057631731033325195,client_9,qfedavg,lstm
2025-10-31 21:16:16,58,0.0821225643157959,0.28657033493579775,0.0821225568652153,0.24755142629146576,-0.0055615901947021484,client_9,qfedavg,lstm
2025-10-31 21:16:23,61,0.08211328834295273,0.28655416301801084,0.08211328834295273,0.24755050241947174,-0.005447983741760254,client_9,qfedavg,lstm
2025-10-31 21:16:31,62,0.0821041464805603,0.2865381982039737,0.0821041390299797,0.2475501149892807,-0.00533604621887207,client_9,qfedavg,lstm
2025-10-31 21:16:38,62,0.08209627866744995,0.28652448179422635,0.08209627866744995,0.24754981696605682,-0.005239725112915039,client_9,qfedavg,lstm
2025-10-31 21:16:46,62,0.08209708333015442,0.28652587296712634,0.08209707587957382,0.2475510537624359,-0.005249500274658203,client_9,qfedavg,lstm
2025-10-31 21:17:25,69,0.08208000659942627,0.2864960847890007,0.08208000659942627,0.24755388498306274,-0.005040526390075684,client_9,qfedavg,lstm
2025-10-31 21:17:55,72,0.08204434812068939,0.28643385898191226,0.08204435557126999,0.2475510537624359,-0.004603981971740723,client_9,qfedavg,lstm
2025-10-31 21:18:03,74,0.08203761279582977,0.2864220885264085,0.08203761279582977,0.2475508600473404,-0.004521369934082031,client_9,qfedavg,lstm
