timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 18:12:21,125,0.08037281781435013,0.08138960599899292,0.08045068791963988,0.2835010014344749,0.08037281781435013,0.2438109666109085,0.03981924057006836,0.28528863629488105,0.08138960599899292,0.2504989206790924,0.01726067066192627,572,fedavg,client_4,lstm,0.001,32
2025-10-31 18:12:43,128,0.08321262896060944,0.07002638280391693,0.08330047867881754,0.2884659927281021,0.08321262896060944,0.2491525560617447,0.026432335376739502,0.2646249852223273,0.07002638280391693,0.22912850975990295,0.07640904188156128,572,fedavg,client_4,lstm,0.001,32
2025-10-31 18:13:02,130,0.08045574277639389,0.08107884228229523,0.0804829275390754,0.2836472284845641,0.08045575022697449,0.24369630217552185,0.031152844429016113,0.2847434674971407,0.08107884228229523,0.25101858377456665,0.04164433479309082,572,fedavg,client_4,lstm,0.001,32
2025-10-31 18:13:21,133,0.08124063909053802,0.07794725149869919,0.08121507977032,0.2850274356803885,0.08124063909053802,0.2453717291355133,0.033969342708587646,0.27919033659515974,0.07794724404811859,0.24431516230106354,0.04097950458526611,572,fedavg,client_4,lstm,0.001,32
2025-10-31 18:13:40,135,0.08124562352895737,0.07792895287275314,0.0810861327400845,0.28503620547242514,0.08124563843011856,0.24724015593528748,0.03760528564453125,0.27915757713655764,0.07792895287275314,0.2368413209915161,0.026943325996398926,572,fedavg,client_4,lstm,0.001,32
2025-10-31 18:13:51,136,0.07998400181531906,0.08299076557159424,0.08005067257262352,0.2828144299983985,0.07998400181531906,0.24420912563800812,0.029557466506958008,0.2880811787874977,0.08299076557159424,0.2490062117576599,0.05772489309310913,572,fedavg,client_4,lstm,0.001,32
2025-10-31 18:13:59,137,0.07925953716039658,0.08589018881320953,0.079255963753288,0.28153070376141315,0.07925953716039658,0.24337971210479736,0.03572589159011841,0.29307027964843096,0.08589018881320953,0.25233200192451477,0.023453116416931152,572,fedavg,client_4,lstm,0.001,32
2025-10-31 18:14:09,139,0.08082393556833267,0.07961462438106537,0.08092794999376768,0.28429552057482943,0.08082394301891327,0.24627920985221863,0.043292105197906494,0.2821606357752005,0.07961462438106537,0.24068211019039154,0.0022847652435302734,572,fedavg,client_4,lstm,0.001,32
2025-10-31 18:14:35,142,0.0793079361319542,0.08567829430103302,0.07943591241362608,0.28161664746948856,0.0793079361319542,0.24274960160255432,0.03185129165649414,0.29270856111773297,0.08567830175161362,0.25479239225387573,0.03725588321685791,572,fedavg,client_4,lstm,0.001,32
2025-10-31 18:14:48,144,0.08000584691762924,0.08286984264850616,0.07992956955503258,0.28285304827353236,0.08000584691762924,0.24549680948257446,0.04243814945220947,0.28787122580853086,0.08286984264850616,0.24376921355724335,0.006676971912384033,572,fedavg,client_4,lstm,0.001,32
2025-10-31 18:15:25,149,0.08222677558660507,0.07396993041038513,0.08212391615638302,0.2867521022347081,0.08222676813602448,0.24757857620716095,0.03759574890136719,0.27197413555407274,0.07396993041038513,0.23540742695331573,0.02475130558013916,572,fedavg,client_4,lstm,0.001,32
2025-10-31 18:15:50,152,0.08241593837738037,0.07322243601083755,0.08227718545175675,0.28708176253008544,0.08241593837738037,0.2470708191394806,0.03154522180557251,0.270596444933849,0.07322243601083755,0.23745113611221313,0.05364781618118286,572,fedavg,client_4,lstm,0.001,32
2025-10-31 18:15:58,153,0.08190731704235077,0.0752522423863411,0.08200304999223187,0.2861945310305041,0.08190730959177017,0.24735532701015472,0.034775495529174805,0.274321421668708,0.0752522423863411,0.2362983524799347,0.019696593284606934,572,fedavg,client_4,lstm,0.001,32
2025-10-31 18:16:03,154,0.08229567110538483,0.07370731979608536,0.08235551896763758,0.286872207881496,0.08229566365480423,0.24888944625854492,0.038256824016571045,0.271490906561352,0.07370731234550476,0.2301880419254303,0.015480220317840576,572,fedavg,client_4,lstm,0.001,32
2025-10-31 18:16:11,155,0.07862213253974915,0.08839568495750427,0.07867547323823804,0.2803963979624734,0.07862213999032974,0.24129657447338104,0.036162734031677246,0.29731411832858573,0.08839568495750427,0.2605407238006592,0.01764512062072754,572,fedavg,client_4,lstm,0.001,32
2025-10-31 18:16:20,156,0.07923077046871185,0.08595606684684753,0.07931820492053197,0.28147962256492465,0.07923077791929245,0.24247710406780243,0.023338794708251953,0.29318265099907864,0.08595606684684753,0.25580713152885437,0.06937074661254883,572,fedavg,client_4,lstm,0.001,32
2025-10-31 18:16:32,158,0.07906213402748108,0.08662407845258713,0.07907482117621434,0.2811798962007794,0.07906213402748108,0.2430202215909958,0.03851151466369629,0.2943196875042292,0.08662407845258713,0.25361594557762146,0.02319890260696411,572,fedavg,client_4,lstm,0.001,32
2025-10-31 18:17:09,163,0.08106910437345505,0.0786074623465538,0.08118560501477784,0.28472636754163644,0.08106910437345505,0.24504639208316803,0.03845494985580444,0.28037022371598913,0.0786074623465538,0.24552667140960693,0.021261870861053467,572,fedavg,client_4,lstm,0.001,32
2025-10-31 18:17:24,165,0.07888851314783096,0.08734365552663803,0.07891109224874526,0.2808709902211885,0.07888851314783096,0.24220575392246246,0.03936892747879028,0.2955396258165717,0.08734367042779922,0.2569311261177063,0.01747053861618042,572,fedavg,client_4,lstm,0.001,32
2025-10-31 18:18:02,170,0.08103395998477936,0.07875920087099075,0.08106696217631301,0.2846646447748286,0.08103395998477936,0.2461996227502823,0.03809249401092529,0.28064069710394957,0.07875920087099075,0.24093179404735565,0.020902395248413086,572,fedavg,client_4,lstm,0.001,32
2025-10-31 18:18:12,171,0.08188018202781677,0.07538259029388428,0.08179138681023485,0.28614713353066595,0.08188018202781677,0.2463897168636322,0.026495695114135742,0.2745589013197064,0.07538259029388428,0.24021084606647491,0.07326805591583252,572,fedavg,client_4,lstm,0.001,32
2025-10-31 18:18:20,172,0.07979738712310791,0.08370352536439896,0.07988183927308354,0.28248431305668625,0.07979738712310791,0.24433159828186035,0.04143482446670532,0.28931560261039907,0.08370351791381836,0.24839681386947632,0.009485363960266113,572,fedavg,client_4,lstm,0.001,32
2025-10-31 18:18:30,173,0.07957726716995239,0.0845687985420227,0.07953665373174267,0.2820944295266257,0.07957726716995239,0.24347329139709473,0.037957727909088135,0.2908071500875154,0.0845687985420227,0.2518003582954407,0.004833996295928955,572,fedavg,client_4,lstm,0.001,32
2025-10-31 18:18:44,175,0.08144045621156693,0.0771089643239975,0.08147768570213682,0.28537772996676936,0.08144044876098633,0.2457694262266159,0.028780817985534668,0.27768499576573613,0.0771089568734169,0.24259141087532043,0.05928909778594971,572,fedavg,client_4,lstm,0.001,32
2025-10-31 18:18:52,176,0.08139356970787048,0.07730580121278763,0.08140607064382897,0.28529558305005437,0.08139356970787048,0.24647106230258942,0.037735044956207275,0.27803920804949006,0.07730580121278763,0.2398049682378769,0.022588253021240234,572,fedavg,client_4,lstm,0.001,32
2025-10-31 18:19:05,178,0.08197073638439178,0.07499799132347107,0.08188232858406586,0.2863053202167081,0.08197073638439178,0.24724189937114716,0.03648895025253296,0.2738576250062278,0.07499799877405167,0.23672477900981903,0.029443562030792236,572,fedavg,client_4,lstm,0.001,32
2025-10-31 18:19:24,180,0.07979274541139603,0.0837157741189003,0.07979598006285313,0.2824760970620276,0.07979274541139603,0.2443426102399826,0.03413456678390503,0.2893367703357451,0.0837157666683197,0.2483297437429428,0.031238317489624023,572,fedavg,client_4,lstm,0.001,32
2025-10-31 18:19:48,183,0.08057910203933716,0.08057164400815964,0.08057054524154712,0.2838645708586342,0.08057909458875656,0.2450340837240219,0.03648298978805542,0.28385146020188134,0.08057165145874023,0.24557286500930786,0.0318489670753479,572,fedavg,client_4,lstm,0.001,32
2025-10-31 18:20:21,187,0.08335505425930023,0.0694892480969429,0.08341127822899984,0.28871275389095685,0.08335505425930023,0.25164228677749634,0.03266608715057373,0.2636081477259827,0.0694892555475235,0.2191835194826126,0.04496204853057861,572,fedavg,client_4,lstm,0.001,32
2025-10-31 18:20:25,188,0.08056735247373581,0.08065252751111984,0.08056855777330282,0.28384388750462075,0.08056735247373581,0.2452513724565506,0.026594579219818115,0.28399389951493753,0.08065253496170044,0.24476897716522217,0.03054332733154297,572,fedavg,client_4,lstm,0.001,32
2025-10-31 18:20:40,190,0.08194550126791,0.07514376938343048,0.08189612249326375,0.28626125954884396,0.0819455087184906,0.24797698855400085,0.02630746364593506,0.274123638862887,0.07514376938343048,0.23387831449508667,0.06581151485443115,572,fedavg,client_4,lstm,0.001,32
2025-10-31 18:20:47,191,0.08021661639213562,0.08204429596662521,0.08028788050998831,0.2832253809109198,0.08021661639213562,0.24440525472164154,0.03477710485458374,0.28643374193003973,0.08204428851604462,0.24812188744544983,0.024476170539855957,572,fedavg,client_4,lstm,0.001,32
2025-10-31 18:20:55,192,0.08104288578033447,0.07875750213861465,0.08104398479271266,0.28468032208133826,0.08104288578033447,0.24533945322036743,0.0217132568359375,0.2806376838366424,0.07875750958919525,0.24442200362682343,0.0879012942314148,572,fedavg,client_4,lstm,0.001,32
2025-10-31 18:21:11,194,0.08050750195980072,0.08088354766368866,0.08043339058187687,0.2837384393412368,0.08050750195980072,0.24378518760204315,0.025630712509155273,0.2844003430276927,0.08088355511426926,0.2506158649921417,0.03142058849334717,572,fedavg,client_4,lstm,0.001,32
2025-10-31 18:21:19,195,0.08042846620082855,0.0812196135520935,0.08053180305028541,0.28359914254350127,0.08042847365140915,0.24481947720050812,0.03422272205352783,0.2849905499347189,0.0812196135520935,0.24652092158794403,0.03835970163345337,572,fedavg,client_4,lstm,0.001,32
2025-10-31 18:21:37,197,0.08077684044837952,0.07980738580226898,0.0809027619090759,0.28421266764234754,0.08077684044837952,0.24654516577720642,0.03774350881576538,0.28250199707557533,0.07980737835168839,0.23956744372844696,0.025130033493041992,572,fedavg,client_4,lstm,0.001,32
2025-10-31 18:21:41,198,0.08017869293689728,0.08221551775932312,0.08025700139761385,0.283158423743489,0.08017869293689728,0.24563121795654297,0.04099184274673462,0.2867324846600453,0.08221551775932312,0.2432621717453003,0.011081159114837646,572,fedavg,client_4,lstm,0.001,32
2025-10-31 18:22:12,202,0.08144564926624298,0.07712580263614655,0.08140854097695814,0.285386841438499,0.08144564926624298,0.24564257264137268,0.02726149559020996,0.2777153266136865,0.07712580263614655,0.24316027760505676,0.06906288862228394,572,fedavg,client_4,lstm,0.001,32
2025-10-31 18:22:26,203,0.08273089677095413,0.07199067622423172,0.08272645843680947,0.28762979117426996,0.08273089677095413,0.25050637125968933,0.0448874831199646,0.26831079679135594,0.07199068367481232,0.22370894253253937,-0.009855508804321289,572,fedavg,client_4,lstm,0.001,32
2025-10-31 18:22:42,205,0.08014402538537979,0.08236481994390488,0.08014070177968177,0.28309721446167635,0.08014403283596039,0.24354350566864014,0.04715067148208618,0.28699271757991507,0.08236481994390488,0.25162142515182495,-0.023258686065673828,572,fedavg,client_4,lstm,0.001,32
2025-10-31 18:22:50,206,0.0813802182674408,0.07742256671190262,0.08134438058671851,0.28527218277890465,0.0813802182674408,0.24709893763065338,0.03399413824081421,0.2782491224828629,0.07742257416248322,0.23741024732589722,0.022603154182434082,572,fedavg,client_4,lstm,0.001,32
2025-10-31 18:23:17,209,0.07968088239431381,0.08419504016637802,0.07971084454200333,0.2822780364195812,0.07968088984489441,0.24391056597232819,0.030317485332489014,0.29016381608735786,0.08419504016637802,0.25009268522262573,0.05199849605560303,572,fedavg,client_4,lstm,0.001,32
2025-10-31 18:23:45,212,0.07877440750598907,0.08781047910451889,0.07862039413561839,0.2806677885080315,0.07877440750598907,0.2429208755493164,0.040220022201538086,0.29632834247688744,0.08781048655509949,0.2540316879749298,0.010216593742370605,572,fedavg,client_4,lstm,0.001,32
2025-10-31 18:24:09,215,0.08008967339992523,0.082558274269104,0.08009868455378132,0.2830011897500172,0.08008967339992523,0.24480178952217102,0.03820478916168213,0.2873295698665291,0.0825582817196846,0.2465212643146515,0.022032439708709717,572,fedavg,client_4,lstm,0.001,32
2025-10-31 18:24:36,218,0.07915490120649338,0.08629974722862244,0.07913298767784405,0.28134478190528467,0.07915488630533218,0.2424667924642563,0.03884345293045044,0.2937681862091647,0.08629974722862244,0.2558586895465851,0.023282349109649658,572,fedavg,client_4,lstm,0.001,32
2025-10-31 18:24:40,219,0.08325840532779694,0.06988613307476044,0.08339410760284713,0.2885453262969216,0.08325840532779694,0.2502050995826721,0.033570170402526855,0.2643598552631629,0.06988613307476044,0.22490091621875763,0.019465863704681396,572,fedavg,client_4,lstm,0.001,32
2025-10-31 18:25:15,223,0.08100613951683044,0.07888472080230713,0.08103741860638063,0.2846157883312362,0.08100614696741104,0.24639452993869781,0.03455615043640137,0.2808642523584796,0.07888472825288773,0.2401282638311386,0.03967052698135376,572,fedavg,client_4,lstm,0.001,32
