timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 20:33:06,2,0.07644295692443848,0.07428377121686935,0.08467577143867569,0.27648319465102844,0.07644295692443848,0.2373517006635666,0.0520206093788147,0.2725504929675772,0.07428377121686935,0.2300696074962616,0.03550320863723755,633,qfedavg,client_2,lstm,0.001,32
2025-10-31 20:33:09,3,0.0805610865354538,0.07975108921527863,0.12753614007184902,0.2838328496412172,0.0805610865354538,0.24430251121520996,-0.008746623992919922,0.2824023534166786,0.07975108921527863,0.24813321232795715,-0.0018578767776489258,633,qfedavg,client_2,lstm,0.001,32
2025-10-31 20:33:16,4,0.28685107827186584,0.2591632902622223,0.31378776990622287,0.5355847724399411,0.28685104846954346,0.4511062204837799,-2.433413028717041,0.5090808288103396,0.2591632902622223,0.44063714146614075,-2.9685964584350586,633,qfedavg,client_2,lstm,0.001,32
2025-10-31 20:33:23,5,0.41856521368026733,0.44406118988990784,0.433225941836834,0.6469661611554868,0.41856521368026733,0.5814803838729858,-4.20584774017334,0.666379186118707,0.4440612196922302,0.6056115627288818,-4.726012706756592,633,qfedavg,client_2,lstm,0.001,32
2025-10-31 20:33:46,8,0.39968806505203247,0.42966482043266296,0.41704680983722214,0.6322088541373887,0.3996880352497101,0.5644898414611816,-3.931229591369629,0.655488207849951,0.4296647906303406,0.5957552790641785,-4.758033275604248,633,qfedavg,client_2,lstm,0.001,32
2025-10-31 20:34:10,11,0.3781523108482361,0.35957399010658264,0.39750610286742455,0.6149409002889921,0.3781523108482361,0.5449255108833313,-3.6573147773742676,0.5996448866675865,0.35957399010658264,0.5336366295814514,-3.811751365661621,633,qfedavg,client_2,lstm,0.001,32
2025-10-31 20:35:06,16,0.26212137937545776,0.2869459390640259,0.28729086924344305,0.5119778799646869,0.2621213495731354,0.4309246838092804,-2.381845712661743,0.5356733510862995,0.2869459390640259,0.4454253911972046,-2.2091517448425293,633,qfedavg,client_2,lstm,0.001,32
2025-10-31 20:36:12,22,0.10189352184534073,0.08714751154184341,0.12482546764239669,0.3192076352388209,0.10189351439476013,0.2628178000450134,-0.2577338218688965,0.29520757365257994,0.08714751154184341,0.24497918784618378,-0.16624438762664795,633,qfedavg,client_2,lstm,0.001,32
2025-10-31 20:36:35,24,0.08295413106679916,0.08173388987779617,0.09098672641813754,0.28801758812058537,0.08295413106679916,0.24584047496318817,-0.043810486793518066,0.285891382219219,0.08173388242721558,0.2425350695848465,-0.010271549224853516,633,qfedavg,client_2,lstm,0.001,32
2025-10-31 20:36:47,26,0.07883207499980927,0.08715862780809402,0.07899563212413341,0.28077050236769757,0.07883207499980927,0.24166397750377655,-0.0037779808044433594,0.2952264009334091,0.08715862780809402,0.2552341818809509,-0.03228294849395752,633,qfedavg,client_2,lstm,0.001,32
2025-10-31 20:37:11,34,0.07949478179216385,0.0844639390707016,0.07933993027545512,0.28194817669490835,0.07949477434158325,0.24255992472171783,-0.006966352462768555,0.29062679095382965,0.084463931620121,0.25586554408073425,-0.007614612579345703,633,qfedavg,client_2,lstm,0.001,32
2025-10-31 20:37:17,37,0.07898814976215363,0.08657794445753098,0.07880281852558255,0.2810483050334117,0.07898814976215363,0.24294959008693695,-0.009881258010864258,0.2942412904521566,0.08657793700695038,0.2544659972190857,-0.005466103553771973,633,qfedavg,client_2,lstm,0.001,32
2025-10-31 20:37:24,41,0.07995956391096115,0.08280150592327118,0.07985927037661895,0.28277122185781417,0.07995956391096115,0.24449974298477173,-0.011857390403747559,0.28775250810943626,0.08280150592327118,0.24847103655338287,-0.015120267868041992,633,qfedavg,client_2,lstm,0.001,32
2025-10-31 20:37:26,42,0.08057212084531784,0.08042462170124054,0.0800599386333488,0.283852287017945,0.08057212084531784,0.245575413107872,-0.008585333824157715,0.2835923512742199,0.08042462170124054,0.24430885910987854,-0.0076982975006103516,633,qfedavg,client_2,lstm,0.001,32
2025-10-31 20:37:28,43,0.08071264624595642,0.07990989089012146,0.08064289250178264,0.2840996986893436,0.08071263879537582,0.24693064391613007,-0.004678130149841309,0.2826834020441997,0.07990990579128265,0.23897315561771393,-0.04081523418426514,633,qfedavg,client_2,lstm,0.001,32
2025-10-31 20:37:31,44,0.08302810043096542,0.07089530676603317,0.0829315380891785,0.2881459707005556,0.08302810043096542,0.24997329711914062,-0.008510470390319824,0.26626172606297205,0.07089530676603317,0.22726310789585114,-0.00878763198852539,633,qfedavg,client_2,lstm,0.001,32
2025-10-31 20:37:33,45,0.0810171589255333,0.07905465364456177,0.08077470866264774,0.28463511989027757,0.0810171514749527,0.2453826367855072,-0.004631400108337402,0.2811665941120349,0.07905465364456177,0.24583691358566284,-0.031107306480407715,633,qfedavg,client_2,lstm,0.001,32
2025-10-31 20:37:35,46,0.08188730478286743,0.07564616948366165,0.08172167963348329,0.2861595792261154,0.08188730478286743,0.24793671071529388,-0.008837223052978516,0.27503850082168907,0.07564617693424225,0.23574024438858032,-0.023928403854370117,633,qfedavg,client_2,lstm,0.001,32
2025-10-31 20:37:39,48,0.08001891523599625,0.08316962420940399,0.0799796609673649,0.28287614822744644,0.08001891523599625,0.2442907989025116,-0.008066177368164062,0.28839144267714323,0.08316962420940399,0.2504154145717621,-0.013283848762512207,633,qfedavg,client_2,lstm,0.001,32
2025-10-31 20:37:45,51,0.08208822458982468,0.07511920481920242,0.0820552271208726,0.28651042666860255,0.08208822458982468,0.24842137098312378,-0.0114363431930542,0.27407881597931244,0.07511919736862183,0.23428378999233246,-0.007588982582092285,633,qfedavg,client_2,lstm,0.001,32
2025-10-31 20:37:47,52,0.08219332247972488,0.07483591139316559,0.0821259333519265,0.2866937782368583,0.08219332247972488,0.24832890927791595,-0.00924992561340332,0.27356150403886215,0.0748358964920044,0.23488931357860565,-0.014369010925292969,633,qfedavg,client_2,lstm,0.001,32
2025-10-31 20:38:02,59,0.08128979057073593,0.07912987470626831,0.08107970805140212,0.2851136580757164,0.08128979802131653,0.24664416909217834,-0.015734076499938965,0.28130031506503456,0.07912986725568771,0.24277013540267944,-0.0013984441757202148,633,qfedavg,client_2,lstm,0.001,32
2025-10-31 20:38:05,60,0.08266546577215195,0.07383334636688232,0.0824310448486358,0.28751602698310913,0.08266546577215195,0.24936708807945251,-0.01873493194580078,0.2717229083391787,0.07383333891630173,0.23219767212867737,-0.013841390609741211,633,qfedavg,client_2,lstm,0.001,32
2025-10-31 20:38:09,62,0.07922632247209549,0.08768515288829803,0.0788051945855841,0.28147170812018657,0.07922632247209549,0.24297627806663513,-0.014867663383483887,0.29611678927122326,0.08768515288829803,0.2579095959663391,-0.00417780876159668,633,qfedavg,client_2,lstm,0.001,32
2025-10-31 20:38:29,72,0.07877913862466812,0.0897674709558487,0.07854134598746895,0.28067620343393473,0.07877913117408752,0.2415851503610611,-0.01320958137512207,0.2996121760788228,0.0897674560546875,0.26392319798469543,-0.013004183769226074,633,qfedavg,client_2,lstm,0.001,32
2025-10-31 20:38:39,77,0.08199337869882584,0.07537814974784851,0.08178148930892348,0.2863448597387874,0.08199337869882584,0.24719542264938354,-0.008492708206176758,0.2745508009408603,0.07537814229726791,0.23905403912067413,-0.02105426788330078,633,qfedavg,client_2,lstm,0.001,32
2025-10-31 20:38:41,78,0.08010924607515335,0.08425694704055786,0.07971350100124255,0.2830357681904415,0.08010924607515335,0.2458193153142929,-0.017785310745239258,0.2902704722161003,0.08425694704055786,0.2466907501220703,-0.010738015174865723,633,qfedavg,client_2,lstm,0.001,32
2025-10-31 20:38:43,79,0.08053093403577805,0.08253446966409683,0.08028762046014891,0.2837797411485863,0.08053094148635864,0.2460489571094513,-0.011194467544555664,0.2872881300438583,0.08253446966409683,0.24572034180164337,-0.018576383590698242,633,qfedavg,client_2,lstm,0.001,32
2025-10-31 20:38:57,86,0.08046812564134598,0.08301913738250732,0.08018584210658446,0.2836690555769638,0.08046813309192657,0.24592091143131256,-0.012425661087036133,0.288130417315679,0.08301913738250732,0.24658744037151337,-0.01663374900817871,633,qfedavg,client_2,lstm,0.001,32
