timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 17:55:05,2,0.083091601729393,0.08599067479372025,0.083256361016538,0.28825613910096176,0.083091601729393,0.24722328782081604,0.004105865955352783,0.2932416534927118,0.08599066734313965,0.2552856206893921,-0.013448834419250488,633,fedavg,client_20,lstm,0.001,32
2025-10-31 17:56:49,9,0.08290480822324753,0.08928259462118149,0.08337225215509535,0.2879319506814892,0.08290480822324753,0.24776175618171692,-0.004650473594665527,0.2988019320907773,0.08928259462118149,0.2614476680755615,-0.021645069122314453,633,fedavg,client_20,lstm,0.001,32
2025-10-31 17:57:23,11,0.0871359258890152,0.07674938440322876,0.08713464200625133,0.29518795010808824,0.0871359258890152,0.25658655166625977,-0.009487509727478027,0.27703677906127944,0.07674937695264816,0.23238146305084229,-0.07205486297607422,633,fedavg,client_20,lstm,0.001,32
2025-10-31 17:57:44,13,0.08456702530384064,0.08712920546531677,0.08460198062761078,0.29080411406034345,0.08456703275442123,0.2507115602493286,-0.01142573356628418,0.29517656659246644,0.08712920546531677,0.2538153827190399,-0.03386819362640381,633,fedavg,client_20,lstm,0.001,32
2025-10-31 17:57:56,15,0.08629575371742249,0.08899524807929993,0.08586644927272573,0.2937613890854659,0.08629575371742249,0.2541080117225647,-0.03567469120025635,0.2983207009724926,0.08899524062871933,0.25557592511177063,-0.040915608406066895,633,fedavg,client_20,lstm,0.001,32
2025-10-31 17:58:35,19,0.08997802436351776,0.07490450143814087,0.08963195716496557,0.29996337170314274,0.08997802436351776,0.25966235995292664,-0.04500412940979004,0.27368689471602775,0.07490451633930206,0.2336137443780899,-0.012944698333740234,633,fedavg,client_20,lstm,0.001,32
2025-10-31 17:59:01,22,0.08911382406949997,0.07991564273834229,0.08941290548536927,0.29851936146310304,0.08911380916833878,0.25979670882225037,-0.0446547269821167,0.2826935491629448,0.07991564273834229,0.23492540419101715,-0.031142711639404297,633,fedavg,client_20,lstm,0.001,32
2025-10-31 17:59:40,27,0.08759063482284546,0.08618366718292236,0.08759694057516754,0.29595715031545605,0.08759063482284546,0.25609153509140015,-0.040281057357788086,0.2935705489025123,0.08618366718292236,0.2500370144844055,-0.06552255153656006,633,fedavg,client_20,lstm,0.001,32
2025-10-31 17:59:51,28,0.08751043677330017,0.08650695532560349,0.08737291025463492,0.29582161740264956,0.08751042932271957,0.2544691562652588,-0.03283584117889404,0.2941206475676325,0.08650695532560349,0.2565478980541229,-0.08596360683441162,633,fedavg,client_20,lstm,0.001,32
2025-10-31 18:00:06,30,0.08921253681182861,0.07967070490121841,0.08911009923322126,0.2986846778993335,0.08921253681182861,0.25735825300216675,-0.04509079456329346,0.2822599820212526,0.07967069745063782,0.24493731558322906,-0.03915858268737793,633,fedavg,client_20,lstm,0.001,32
2025-10-31 18:00:17,31,0.08639515936374664,0.09095413982868195,0.08625857814913616,0.29393052225511734,0.08639515191316605,0.25253406167030334,-0.05674386024475098,0.3015860405069869,0.09095413982868195,0.26425692439079285,-0.015858173370361328,633,fedavg,client_20,lstm,0.001,32
2025-10-31 18:00:32,33,0.0870133638381958,0.08850043267011642,0.08716946769272908,0.294980277032543,0.0870133638381958,0.2545275390148163,-0.03812086582183838,0.29749022281432447,0.08850043267011642,0.2563047707080841,-0.07191932201385498,633,fedavg,client_20,lstm,0.001,32
2025-10-31 18:00:45,35,0.08652457594871521,0.09045892208814621,0.08632395270979032,0.2941505881315463,0.08652456849813461,0.2536538243293762,-0.04713594913482666,0.30076388519495756,0.09045891463756561,0.25980356335639954,-0.025742530822753906,633,fedavg,client_20,lstm,0.001,32
2025-10-31 18:00:58,37,0.08707822859287262,0.08823550492525101,0.08683480510953814,0.29509019153860744,0.08707822114229202,0.2534615099430084,-0.034935712814331055,0.29704459265250027,0.08823549002408981,0.2605540156364441,-0.08080935478210449,633,fedavg,client_20,lstm,0.001,32
2025-10-31 18:01:20,40,0.08839906752109528,0.08295261859893799,0.08843886761460454,0.2973197942796858,0.08839906007051468,0.257434606552124,-0.047308921813964844,0.2880149495223423,0.08295261114835739,0.24464116990566254,-0.0234377384185791,633,fedavg,client_20,lstm,0.001,32
2025-10-31 18:01:41,43,0.089512400329113,0.07847635447978973,0.08952723697293549,0.29918621772824433,0.08951239287853241,0.25941288471221924,-0.04550600051879883,0.28013630080589186,0.07847634702920914,0.23667366802692413,-0.02839183807373047,633,fedavg,client_20,lstm,0.001,32
2025-10-31 18:02:07,46,0.08596192300319672,0.09271331131458282,0.08567759981378913,0.2931926253380465,0.08596191555261612,0.25202757120132446,-0.05566716194152832,0.30448860621472,0.09271331131458282,0.2662799060344696,0.00020056962966918945,633,fedavg,client_20,lstm,0.001,32
2025-10-31 18:02:20,48,0.09010855853557587,0.07613584399223328,0.09011001295875759,0.3001808763655271,0.09010855853557587,0.26017990708351135,-0.04900944232940674,0.2759272440195663,0.07613584399223328,0.23369283974170685,-0.015426993370056152,633,fedavg,client_20,lstm,0.001,32
2025-10-31 18:02:31,49,0.08426538109779358,0.09956009685993195,0.084116177004762,0.2902850126141103,0.08426538854837418,0.24800710380077362,-0.05022323131561279,0.3155314396527727,0.09956008940935135,0.28247514367103577,-0.020757079124450684,633,fedavg,client_20,lstm,0.001,32
2025-10-31 18:02:43,51,0.08769384026527405,0.08579132705926895,0.0875229514669627,0.2961314577434725,0.08769384026527405,0.25627636909484863,-0.027295589447021484,0.2929015527590941,0.08579131960868835,0.24927033483982086,-0.11269783973693848,633,fedavg,client_20,lstm,0.001,32
2025-10-31 18:02:58,53,0.0871182382106781,0.08811759948730469,0.08719110412057489,0.29515800118116176,0.0871182456612587,0.2538209557533264,-0.03676319122314453,0.2968460872022818,0.08811759948730469,0.25913307070732117,-0.07393443584442139,633,fedavg,client_20,lstm,0.001,32
2025-10-31 18:03:22,55,0.08500169962644577,0.0966206043958664,0.08472181661054493,0.29155049678548856,0.08500169217586517,0.24959082901477814,-0.05022609233856201,0.3108385503695872,0.0966206043958664,0.2761360704898834,-0.060507893562316895,633,fedavg,client_20,lstm,0.001,32
2025-10-31 18:03:38,57,0.08811779320240021,0.08414903283119202,0.08794612823985516,0.29684641349088287,0.08811779320240021,0.2568308711051941,-0.044531822204589844,0.29008451420338077,0.08414902538061142,0.24714337289333344,-0.0358734130859375,633,fedavg,client_20,lstm,0.001,32
2025-10-31 18:03:53,59,0.08636555075645447,0.09120701253414154,0.0861250844085589,0.2938801639383891,0.08636555075645447,0.2526719570159912,-0.046854496002197266,0.3020049999333159,0.09120701998472214,0.2638801038265228,-0.02930748462677002,633,fedavg,client_20,lstm,0.001,32
2025-10-31 18:04:23,63,0.09038224816322327,0.07510203868150711,0.09039055688772352,0.30063641764397714,0.09038225561380386,0.25978755950927734,-0.05073821544647217,0.274047498129296,0.07510203123092651,0.23532773554325104,-0.03691673278808594,633,fedavg,client_20,lstm,0.001,32
2025-10-31 18:04:39,65,0.08683381229639053,0.08928734064102173,0.08660868449369445,0.29467577487196084,0.08683381229639053,0.25360068678855896,-0.049757957458496094,0.2988098612670625,0.08928733319044113,0.26004964113235474,-0.02657759189605713,633,fedavg,client_20,lstm,0.001,32
2025-10-31 18:05:21,71,0.08770124614238739,0.08579473197460175,0.08743371299933643,0.2961439492743466,0.0877012386918068,0.25651299953460693,-0.049384474754333496,0.2929073650900932,0.08579472452402115,0.24832162261009216,-0.023289918899536133,633,fedavg,client_20,lstm,0.001,32
