timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 21:36:14,3,0.07907863706350327,0.08737420290708542,0.07824999335057596,0.2812092407149937,0.07907863706350327,0.24120882153511047,-9.357929229736328e-05,0.29559128938056684,0.08737421035766602,0.2570708990097046,0.00734788179397583,633,moon,client_18,lstm,0.001,32
2025-10-31 21:36:17,4,0.08060461282730103,0.08036654442548752,0.08063985006883741,0.2839095152109225,0.08060461282730103,0.2438623011112213,0.00606924295425415,0.28348993707976217,0.08036654442548752,0.24573376774787903,-0.0018895864486694336,633,moon,client_18,lstm,0.001,32
2025-10-31 21:36:20,5,0.07924798130989075,0.08667061477899551,0.07898163521895185,0.28151015329598605,0.07924796640872955,0.24233002960681915,0.0033687949180603027,0.294398721682712,0.08667060732841492,0.25346237421035767,0.0016640424728393555,633,moon,client_18,lstm,0.001,32
2025-10-31 21:36:31,10,0.0793909803032875,0.08747811615467072,0.078995758399833,0.2817640639859315,0.0793909877538681,0.2422732263803482,0.0002238750457763672,0.29576699639187387,0.08747811615467072,0.25592708587646484,-0.004258871078491211,633,moon,client_18,lstm,0.001,32
2025-10-31 21:36:36,12,0.08108863979578018,0.08156934380531311,0.08094769016606733,0.28476065800106515,0.08108863234519958,0.24534910917282104,-0.004274725914001465,0.2856034730274005,0.08156934380531311,0.24506482481956482,-0.013344764709472656,633,moon,client_18,lstm,0.001,32
2025-10-31 21:36:38,13,0.0785183236002922,0.09133531898260117,0.07875685433391481,0.2802111991868127,0.07851831614971161,0.24015241861343384,-0.0027806758880615234,0.30221732500308546,0.09133531153202057,0.2649845778942108,-0.005679011344909668,633,moon,client_18,lstm,0.001,32
2025-10-31 21:36:49,19,0.08260788768529892,0.07477953284978867,0.08263119338080288,0.2874158922813412,0.08260789513587952,0.24703861773014069,-0.002073526382446289,0.27345846640722,0.07477953284978867,0.23698441684246063,-0.008728265762329102,633,moon,client_18,lstm,0.001,32
2025-10-31 21:36:51,20,0.07958250492811203,0.08691228926181793,0.07946081240661443,0.28210371307040966,0.07958250492811203,0.24168632924556732,-0.003795027732849121,0.2948089029554873,0.08691228926181793,0.25846436619758606,0.0069915056228637695,633,moon,client_18,lstm,0.001,32
2025-10-31 21:36:57,23,0.08380208164453506,0.07002024352550507,0.08345664722146466,0.28948587909249474,0.08380207419395447,0.24963894486427307,-0.0013674497604370117,0.2646133709299749,0.07002023607492447,0.22665192186832428,-0.004247546195983887,633,moon,client_18,lstm,0.001,32
2025-10-31 21:37:04,27,0.08150077611207962,0.07924722135066986,0.08152026963653042,0.2854833947211274,0.08150076866149902,0.24587775766849518,-0.0007184743881225586,0.28150882996927445,0.07924722135066986,0.24174359440803528,-0.0023919343948364258,633,moon,client_18,lstm,0.001,32
2025-10-31 21:37:13,32,0.07919180393218994,0.0885041132569313,0.07915095158386976,0.2814103834832502,0.07919180393218994,0.2414492517709732,-0.0023446083068847656,0.29749639629136804,0.08850410580635071,0.2595110535621643,0.005364477634429932,633,moon,client_18,lstm,0.001,32
2025-10-31 21:37:23,37,0.08056939393281937,0.08299730718135834,0.08079172741854564,0.2838474835766901,0.08056939393281937,0.2450086623430252,-0.0018061399459838867,0.2880925323248736,0.08299730718135834,0.24529527127742767,0.00245511531829834,633,moon,client_18,lstm,0.001,32
