timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 20:07:30,0,0.07944119721651077,0.2818531351004104,0.07944118976593018,0.24630501866340637,0.0015015602111816406,client_93,fedopt,lstm
2025-10-31 20:07:42,2,0.08010535687208176,0.28302891075411774,0.08010536432266235,0.24737606942653656,-0.006846427917480469,client_93,fedopt,lstm
2025-10-31 20:08:02,2,0.08055147528648376,0.28381590483252195,0.08055146783590317,0.24801887571811676,-0.012453556060791016,client_93,fedopt,lstm
2025-10-31 20:08:22,2,0.08096426725387573,0.2845422064542899,0.08096426725387573,0.2486768662929535,-0.01764202117919922,client_93,fedopt,lstm
2025-10-31 20:08:48,8,0.08154529333114624,0.28556135221798773,0.08154528588056564,0.24906428158283234,-0.02494490146636963,client_93,fedopt,lstm
2025-10-31 20:09:45,14,0.08199325948953629,0.2863446515818591,0.08199325948953629,0.25005263090133667,-0.03057539463043213,client_93,fedopt,lstm
2025-10-31 20:09:53,15,0.08203035593032837,0.28640940710763635,0.08203034847974777,0.25009405612945557,-0.031041622161865234,client_93,fedopt,lstm
2025-10-31 20:10:01,16,0.08202916383743286,0.2864073390076324,0.08202916383743286,0.25008726119995117,-0.031026721000671387,client_93,fedopt,lstm
2025-10-31 20:10:08,16,0.08202788233757019,0.28640508879380894,0.0820278748869896,0.25008711218833923,-0.03101050853729248,client_93,fedopt,lstm
2025-10-31 20:10:37,16,0.0820232629776001,0.2863970242984719,0.0820232555270195,0.25012892484664917,-0.0309525728225708,client_93,fedopt,lstm
2025-10-31 20:10:45,16,0.08202330023050308,0.2863971023430633,0.08202330023050308,0.25012949109077454,-0.030953049659729004,client_93,fedopt,lstm
2025-10-31 20:10:52,16,0.08202243596315384,0.2863955804696945,0.08202242851257324,0.25012823939323425,-0.030942082405090332,client_93,fedopt,lstm
2025-10-31 20:11:08,25,0.08202291280031204,0.28639642595589776,0.08202291280031204,0.2501314878463745,-0.030948162078857422,client_93,fedopt,lstm
