timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 20:07:42,2,0.08194766938686371,0.28626503346874854,0.08194766938686371,0.24703072011470795,-0.0074738264083862305,client_21,fedopt,lstm
2025-10-31 20:07:52,2,0.08196885138750076,0.2863020152512381,0.08196884393692017,0.2472458779811859,-0.007734179496765137,client_21,fedopt,lstm
2025-10-31 20:08:12,4,0.08231671154499054,0.2869088776849018,0.08231670409440994,0.2478398084640503,-0.012010812759399414,client_21,fedopt,lstm
2025-10-31 20:08:22,6,0.08237981051206589,0.2870188460060532,0.08237981796264648,0.24799978733062744,-0.01278674602508545,client_21,fedopt,lstm
2025-10-31 20:08:37,6,0.08269120752811432,0.2875608022291893,0.08269121497869492,0.24852754175662994,-0.01661515235900879,client_21,fedopt,lstm
2025-10-31 20:08:57,9,0.08301357924938202,0.2881207719852597,0.08301357924938202,0.2490318864583969,-0.020578384399414062,client_21,fedopt,lstm
2025-10-31 20:09:53,15,0.08316157013177872,0.28837749146276886,0.08316157758235931,0.2493206113576889,-0.022397756576538086,client_21,fedopt,lstm
2025-10-31 20:10:08,16,0.08316133171319962,0.28837706516503636,0.08316133171319962,0.24932041764259338,-0.022394776344299316,client_21,fedopt,lstm
2025-10-31 20:10:22,19,0.08314400166273117,0.28834701604617163,0.08314400166273117,0.24930444359779358,-0.02218174934387207,client_21,fedopt,lstm
2025-10-31 20:10:44,21,0.08313537389039993,0.2883320678332199,0.08313538134098053,0.24929670989513397,-0.022075772285461426,client_21,fedopt,lstm
2025-10-31 20:10:52,21,0.08313532918691635,0.28833197739223504,0.08313532918691635,0.24929723143577576,-0.02207505702972412,client_21,fedopt,lstm
2025-10-31 20:11:08,21,0.08313439786434174,0.2883303623698721,0.08313439786434174,0.24929659068584442,-0.022063612937927246,client_21,fedopt,lstm
2025-10-31 20:11:16,26,0.08313529193401337,0.2883318998713683,0.08313528448343277,0.24929793179035187,-0.022074580192565918,client_21,fedopt,lstm
2025-10-31 20:11:24,26,0.0831332877278328,0.2883284243310954,0.0831332802772522,0.2492961585521698,-0.022049903869628906,client_21,fedopt,lstm
2025-10-31 20:11:53,30,0.08313368260860443,0.2883291220265557,0.08313368260860443,0.249296635389328,-0.02205491065979004,client_21,fedopt,lstm
2025-10-31 20:12:16,34,0.08313199132680893,0.28832617618979434,0.08313198387622833,0.2492949664592743,-0.0220339298248291,client_21,fedopt,lstm
2025-10-31 20:12:23,34,0.08313413709402084,0.2883298972417537,0.08313412964344025,0.24929769337177277,-0.022060394287109375,client_21,fedopt,lstm
