timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 21:04:37,7,0.08398360759019852,0.08359479159116745,0.08518886650353671,0.2897992410956556,0.08398360013961792,0.2524662911891937,0.026245713233947754,0.289127638926422,0.08359479159116745,0.25172415375709534,-0.010523676872253418,633,qfedavg,client_61,lstm,0.001,32
2025-10-31 21:04:51,8,0.08406160026788712,0.09250140935182571,0.09008578991310463,0.2899337860061968,0.08406160026788712,0.251935213804245,-0.002747654914855957,0.30414044346621466,0.09250140935182571,0.2689686715602875,-0.02294301986694336,633,qfedavg,client_61,lstm,0.001,32
2025-10-31 21:05:13,9,0.08550046384334564,0.09026028960943222,0.09513778907971247,0.2924046234985788,0.08550046384334564,0.254417359828949,-0.007613778114318848,0.3004335028079129,0.09026028960943222,0.2623733878135681,-0.018088221549987793,633,qfedavg,client_61,lstm,0.001,32
2025-10-31 21:06:16,12,0.13518722355365753,0.1228342354297638,0.14708110001310706,0.3676781521298995,0.13518722355365753,0.30297377705574036,-0.5929259061813354,0.35047713267573194,0.1228342205286026,0.2853013575077057,-0.4017833471298218,633,qfedavg,client_61,lstm,0.001,32
2025-10-31 21:07:04,14,0.12449251115322113,0.13587473332881927,0.1341809062846005,0.3528349524956967,0.12449250370264053,0.290831059217453,-0.4436584711074829,0.36861190068799904,0.13587473332881927,0.3053242266178131,-0.6553925275802612,633,qfedavg,client_61,lstm,0.001,32
2025-10-31 21:07:31,15,0.11911072582006454,0.1065865159034729,0.12944947635009885,0.3451242179564693,0.11911072582006454,0.28685900568962097,-0.40687012672424316,0.3264758811953981,0.1065865010023117,0.2724180221557617,-0.2156054973602295,633,qfedavg,client_61,lstm,0.001,32
2025-10-31 21:08:22,16,0.11152896285057068,0.12071304023265839,0.12112617148458957,0.33395952277270174,0.11152896285057068,0.2793751657009125,-0.3229386806488037,0.347437800665813,0.12071302533149719,0.2870642840862274,-0.32846343517303467,633,qfedavg,client_61,lstm,0.001,32
2025-10-31 21:11:28,23,0.08686042577028275,0.08482237905263901,0.08664203323423864,0.29472092862618826,0.08686042577028275,0.25701582431793213,-0.008898496627807617,0.29124281802756785,0.08482237905263901,0.2520630657672882,-0.015543341636657715,633,qfedavg,client_61,lstm,0.001,32
2025-10-31 21:12:26,30,0.08845838159322739,0.07619240880012512,0.08816333329305054,0.2974195380152881,0.08845838159322739,0.2607079744338989,-0.006881117820739746,0.276029724486558,0.07619240880012512,0.23522314429283142,-0.019812941551208496,633,qfedavg,client_61,lstm,0.001,32
2025-10-31 21:12:52,33,0.08563534915447235,0.08731458336114883,0.08547141879098491,0.29263518099243013,0.08563534915447235,0.25581279397010803,-0.001644730567932129,0.2954904242301761,0.08731459081172943,0.25469720363616943,-0.03682839870452881,633,qfedavg,client_61,lstm,0.001,32
