timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 17:56:11,2,0.09099968522787094,0.30166155319903054,0.09099969267845154,0.261240154504776,-0.03990817070007324,client_23,fedavg,lstm
2025-10-31 17:56:45,2,0.09079597145318985,0.3013236987911669,0.09079597145318985,0.260660320520401,-0.037580132484436035,client_23,fedavg,lstm
2025-10-31 17:57:35,11,0.0906471461057663,0.3010766325293042,0.0906471386551857,0.26043152809143066,-0.03587937355041504,client_23,fedavg,lstm
2025-10-31 17:57:44,11,0.09070654958486557,0.30117526813183876,0.09070654213428497,0.2603509724140167,-0.03655815124511719,client_23,fedavg,lstm
2025-10-31 17:58:21,11,0.0905597060918808,0.30093139765049576,0.0905597060918808,0.2599812150001526,-0.03488016128540039,client_23,fedavg,lstm
2025-10-31 17:58:48,19,0.09068150073289871,0.3011337048280702,0.09068150818347931,0.26005128026008606,-0.03627204895019531,client_23,fedavg,lstm
2025-10-31 17:59:21,24,0.09068969637155533,0.301147300123304,0.09068969637155533,0.2599776089191437,-0.036365628242492676,client_23,fedavg,lstm
2025-10-31 17:59:29,25,0.0906912311911583,0.3011498483996934,0.0906912311911583,0.2599785625934601,-0.03638327121734619,client_23,fedavg,lstm
2025-10-31 17:59:37,26,0.09069284796714783,0.3011525203556617,0.09069284051656723,0.25998151302337646,-0.03640162944793701,client_23,fedavg,lstm
2025-10-31 17:59:45,27,0.09067993611097336,0.3011310945601157,0.09067993611097336,0.25995317101478577,-0.036254167556762695,client_23,fedavg,lstm
2025-10-31 18:00:17,30,0.09068552404642105,0.30114037266102506,0.09068552404642105,0.25996387004852295,-0.03631794452667236,client_23,fedavg,lstm
2025-10-31 18:00:24,32,0.09068430960178375,0.30113835624473967,0.09068430960178375,0.2599619925022125,-0.03630411624908447,client_23,fedavg,lstm
2025-10-31 18:00:47,32,0.09069421142339706,0.3011547964476028,0.09069421142339706,0.25998133420944214,-0.036417245864868164,client_23,fedavg,lstm
2025-10-31 18:01:02,37,0.0906892791390419,0.30114661975460144,0.0906892865896225,0.25996875762939453,-0.036360979080200195,client_23,fedavg,lstm
2025-10-31 18:01:17,38,0.09069621562957764,0.30115812396410235,0.09069621562957764,0.2599833905696869,-0.036440134048461914,client_23,fedavg,lstm
2025-10-31 18:01:24,40,0.09069694578647614,0.3011593238402151,0.09069693833589554,0.2599855363368988,-0.03644847869873047,client_23,fedavg,lstm
2025-10-31 18:01:45,43,0.09070514142513275,0.3011729303482505,0.09070513397455215,0.2600017488002777,-0.03654205799102783,client_23,fedavg,lstm
2025-10-31 18:02:01,45,0.09070167690515518,0.30116719095073285,0.09070167690515518,0.2599916160106659,-0.03650259971618652,client_23,fedavg,lstm
2025-10-31 18:02:08,45,0.09070555120706558,0.3011736353960057,0.09070555865764618,0.26000073552131653,-0.036546945571899414,client_23,fedavg,lstm
2025-10-31 18:02:15,47,0.09069549292325974,0.30115692408320904,0.09069549292325974,0.2599762976169586,-0.03643190860748291,client_23,fedavg,lstm
2025-10-31 18:02:55,47,0.09070824831724167,0.3011781006601271,0.09070824831724167,0.2600031793117523,-0.036577701568603516,client_23,fedavg,lstm
2025-10-31 18:03:22,53,0.09069816768169403,0.3011613648556103,0.09069816768169403,0.2599776089191437,-0.03646254539489746,client_23,fedavg,lstm
2025-10-31 18:03:47,58,0.09069342911243439,0.3011535099629672,0.09069343656301498,0.2599632143974304,-0.036408424377441406,client_23,fedavg,lstm
2025-10-31 18:04:17,60,0.09070292115211487,0.30116925665166233,0.09070292115211487,0.25998345017433167,-0.036516785621643066,client_23,fedavg,lstm
2025-10-31 18:04:41,60,0.0907123014330864,0.301184841722931,0.09071230888366699,0.2600030303001404,-0.03662407398223877,client_23,fedavg,lstm
2025-10-31 18:05:27,71,0.09072606265544891,0.3012076736330748,0.09072606265544891,0.2600291073322296,-0.0367811918258667,client_23,fedavg,lstm
2025-10-31 18:05:49,73,0.09072961658239365,0.3012135730381246,0.09072961658239365,0.2600341737270355,-0.036821961402893066,client_23,fedavg,lstm
2025-10-31 18:06:14,75,0.09074024111032486,0.3012312210925446,0.09074024856090546,0.2600562274456024,-0.03694343566894531,client_23,fedavg,lstm
2025-10-31 18:06:23,75,0.09074346721172333,0.30123656353723616,0.09074346721172333,0.26006215810775757,-0.03698015213012695,client_23,fedavg,lstm
2025-10-31 18:06:33,79,0.09074510633945465,0.30123928419025076,0.09074510633945465,0.26006582379341125,-0.036998867988586426,client_23,fedavg,lstm
2025-10-31 18:06:40,79,0.09074810147285461,0.3012442555018346,0.09074810147285461,0.26007282733917236,-0.0370330810546875,client_23,fedavg,lstm
2025-10-31 18:07:05,82,0.090738445520401,0.30122822829276974,0.090738445520401,0.2600529193878174,-0.03692269325256348,client_23,fedavg,lstm
2025-10-31 18:07:12,84,0.09073998034000397,0.30123077588454333,0.09073998034000397,0.2600569427013397,-0.03694033622741699,client_23,fedavg,lstm
2025-10-31 18:07:35,87,0.09074050933122635,0.30123165393302603,0.09074050933122635,0.26005762815475464,-0.03694641590118408,client_23,fedavg,lstm
2025-10-31 18:07:57,89,0.09075085818767548,0.3012488433807773,0.09075086563825607,0.26007750630378723,-0.03706467151641846,client_23,fedavg,lstm
2025-10-31 18:08:42,93,0.09075706452131271,0.30125914421290734,0.09075707197189331,0.26008936762809753,-0.03713560104370117,client_23,fedavg,lstm
2025-10-31 18:09:05,93,0.09076537191867828,0.3012729316902846,0.09076537936925888,0.26010698080062866,-0.037230610847473145,client_23,fedavg,lstm
2025-10-31 18:09:12,100,0.09076602756977081,0.3012740074579465,0.09076602756977081,0.2601085901260376,-0.03723800182342529,client_23,fedavg,lstm
2025-10-31 18:09:19,101,0.09076791256666183,0.30127713581794063,0.09076791256666183,0.26011306047439575,-0.037259578704833984,client_23,fedavg,lstm
2025-10-31 18:09:27,101,0.09076951444149017,0.3012797819152649,0.09076950699090958,0.2601170539855957,-0.0372776985168457,client_23,fedavg,lstm
2025-10-31 18:10:52,110,0.09078633785247803,0.301307712899086,0.09078633785247803,0.26014596223831177,-0.03746998310089111,client_23,fedavg,lstm
