timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 21:03:53,2,0.09689299762248993,0.08157217502593994,0.08539673922738682,0.311276388715735,0.09689299017190933,0.2653026878833771,-0.16096162796020508,0.2856084425862102,0.08157218247652054,0.2403915971517563,-0.022977590560913086,572,qfedavg,client_4,lstm,0.001,32
2025-10-31 21:04:03,4,0.08250431716442108,0.08618537336587906,0.08894529377725736,0.2872356604166719,0.08250432461500168,0.24889768660068512,0.004152357578277588,0.29357342942561726,0.08618535846471786,0.2558020055294037,-0.0025000572204589844,572,qfedavg,client_4,lstm,0.001,32
2025-10-31 21:04:14,5,0.085050567984581,0.07645806670188904,0.09996600947170346,0.29163430522587874,0.085050567984581,0.25360971689224243,0.0039939284324646,0.2765105317207098,0.07645807415246964,0.23738408088684082,-0.0035818815231323242,572,qfedavg,client_4,lstm,0.001,32
2025-10-31 21:05:55,11,0.12090130895376205,0.11544666439294815,0.13259840545554957,0.34770865527588185,0.12090130895376205,0.2894952893257141,-0.45660555362701416,0.3397744316350896,0.11544666439294815,0.27422162890434265,-0.3523305654525757,572,qfedavg,client_4,lstm,0.001,32
2025-10-31 21:06:19,12,0.1403571516275406,0.13416647911071777,0.1496925242824687,0.37464269861768373,0.1403571516275406,0.3045216202735901,-0.675544261932373,0.3662874269077738,0.13416647911071777,0.30909013748168945,-0.6242269277572632,572,qfedavg,client_4,lstm,0.001,32
2025-10-31 21:07:30,15,0.11736089736223221,0.12661033868789673,0.12646856731010808,0.34257976788221484,0.11736089736223221,0.28230857849121094,-0.41222381591796875,0.3558234865618878,0.12661035358905792,0.29994213581085205,-0.4866352081298828,572,qfedavg,client_4,lstm,0.001,32
2025-10-31 21:08:50,17,0.11336380988359451,0.10027988255023956,0.12281284649752909,0.3366954259914953,0.11336380988359451,0.28231799602508545,-0.34835124015808105,0.31666996644626466,0.10027986764907837,0.2591457664966583,-0.24237239360809326,572,qfedavg,client_4,lstm,0.001,32
2025-10-31 21:10:15,19,0.08914826065301895,0.09367287904024124,0.09474397254072957,0.2985770598237898,0.08914826065301895,0.2554381489753723,-0.07865464687347412,0.30606025393742525,0.09367287904024124,0.26711753010749817,-0.07461333274841309,572,qfedavg,client_4,lstm,0.001,32
2025-10-31 21:10:49,20,0.08699842542409897,0.08266991376876831,0.08933294276201648,0.294954954906845,0.08699842542409897,0.2542746961116791,-0.0397716760635376,0.2875237750506015,0.08266992121934891,0.25150832533836365,-0.005552530288696289,572,qfedavg,client_4,lstm,0.001,32
2025-10-31 21:11:18,22,0.08505119383335114,0.0814184844493866,0.08546224761415612,0.29163537822656416,0.08505119383335114,0.2529415190219879,-0.008790969848632812,0.28533924449571707,0.0814184844493866,0.24741505086421967,-0.01481318473815918,572,qfedavg,client_4,lstm,0.001,32
2025-10-31 21:11:54,26,0.08222583681344986,0.09125801175832748,0.08202179736043844,0.2867504783142477,0.08222583681344986,0.24696867167949677,-0.0070198774337768555,0.3020894225372813,0.09125801920890808,0.26947441697120667,-0.0010671615600585938,572,qfedavg,client_4,lstm,0.001,32
2025-10-31 21:12:11,28,0.0816231295466423,0.09335050731897354,0.08166279536413235,0.2856976190776575,0.0816231295466423,0.24682830274105072,-0.003729104995727539,0.30553316476211567,0.09335051476955414,0.2696215808391571,-0.009899616241455078,572,qfedavg,client_4,lstm,0.001,32
2025-10-31 21:12:14,29,0.08294546604156494,0.0878571942448616,0.08291024943658462,0.2880025451998037,0.08294546604156494,0.25037992000579834,-0.004227876663208008,0.296407142702165,0.0878571942448616,0.2551572024822235,-0.008830785751342773,572,qfedavg,client_4,lstm,0.001,32
2025-10-31 21:12:23,30,0.08328229933977127,0.08631811290979385,0.08324973104107711,0.28858672758768944,0.08328229933977127,0.25050288438796997,-0.002843499183654785,0.2937994433449353,0.08631811290979385,0.25441601872444153,-0.02496325969696045,572,qfedavg,client_4,lstm,0.001,32
2025-10-31 21:12:40,32,0.08215777575969696,0.09057968109846115,0.08203518701096375,0.2866317773026867,0.08215777575969696,0.2480912059545517,-0.0009298324584960938,0.30096459683664084,0.09057968854904175,0.2637370228767395,-0.013264894485473633,572,qfedavg,client_4,lstm,0.001,32
2025-10-31 21:12:59,34,0.08542682975530624,0.07738478481769562,0.08540334650832745,0.2922786723398162,0.08542682230472565,0.2529860734939575,-0.005642414093017578,0.27818122199076667,0.07738479226827621,0.2439889907836914,0.0008420348167419434,572,qfedavg,client_4,lstm,0.001,32
2025-10-31 21:13:21,37,0.08214567601680756,0.09023285657167435,0.08201009596491027,0.2866106697539496,0.08214567601680756,0.2477131485939026,-0.0033371448516845703,0.3003878311801158,0.09023284912109375,0.264687716960907,-0.0015876293182373047,572,qfedavg,client_4,lstm,0.001,32
2025-10-31 21:13:36,39,0.08492101728916168,0.07905220985412598,0.08479023413060024,0.291412109029741,0.08492101728916168,0.2530536651611328,-0.0016525983810424805,0.28116226152296214,0.07905221730470657,0.2432122379541397,-0.006268024444580078,572,qfedavg,client_4,lstm,0.001,32
2025-10-31 21:13:51,41,0.08279287070035934,0.08745953440666199,0.08264708957479645,0.2877375290112858,0.08279288560152054,0.24908770620822906,-0.0004928112030029297,0.29573558190833577,0.08745953440666199,0.2589275538921356,-0.008952975273132324,572,qfedavg,client_4,lstm,0.001,32
2025-10-31 21:14:25,46,0.08461455255746841,0.08002158999443054,0.08436954699249732,0.2908858195375791,0.08461456000804901,0.25231847167015076,-0.005394935607910156,0.2828808628095049,0.08002158254384995,0.24578739702701569,0.0025572776794433594,572,qfedavg,client_4,lstm,0.001,32
2025-10-31 21:14:37,47,0.08343873918056488,0.08470552414655685,0.08328889237923755,0.28885764518282164,0.08343873918056488,0.250590443611145,-0.0029660463333129883,0.29104213465846634,0.08470552414655685,0.25267452001571655,-0.0002950429916381836,572,qfedavg,client_4,lstm,0.001,32
2025-10-31 21:15:07,51,0.08285357803106308,0.08696112036705017,0.08287610941463047,0.28784296166570145,0.08285357058048248,0.2498713880777359,-0.0002874135971069336,0.29489170955971306,0.08696112036705017,0.2554333508014679,-0.015793800354003906,572,qfedavg,client_4,lstm,0.001,32
2025-10-31 21:15:10,52,0.08490348607301712,0.07873429358005524,0.08498635749694788,0.2913820404959745,0.08490349352359772,0.253018319606781,-0.00591123104095459,0.2805963311068693,0.07873430103063583,0.24281279742717743,0.016735434532165527,572,qfedavg,client_4,lstm,0.001,32
