timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 17:56:49,9,0.08287805318832397,0.07611075788736343,0.08197021083906292,0.2878854862411858,0.08287805318832397,0.2493916004896164,0.0862475037574768,0.2758817824492285,0.07611075788736343,0.23834548890590668,0.02207660675048828,633,fedavg,client_39,lstm,0.001,32
2025-10-31 17:57:47,14,0.08299612253904343,0.08930432051420212,0.08051308626309037,0.2880904892384058,0.08299612998962402,0.2483680546283722,0.04356563091278076,0.2988382848869972,0.08930432051420212,0.26581689715385437,0.04556906223297119,633,fedavg,client_39,lstm,0.001,32
2025-10-31 17:58:37,19,0.08382001519203186,0.08081221580505371,0.08417730472236873,0.289516852258122,0.08382000774145126,0.25145435333251953,0.0540195107460022,0.28427489478505436,0.08081221580505371,0.24373821914196014,0.060504913330078125,633,fedavg,client_39,lstm,0.001,32
2025-10-31 17:58:45,20,0.0865691602230072,0.08056167513132095,0.08619053708389401,0.2942263758112233,0.0865691602230072,0.25693172216415405,0.03079080581665039,0.28383388650991087,0.08056167513132095,0.2407696396112442,0.02258378267288208,633,fedavg,client_39,lstm,0.001,32
2025-10-31 17:58:53,21,0.08654598891735077,0.08012117445468903,0.08642389846500009,0.2941870091760195,0.08654599636793137,0.2571812570095062,0.02863556146621704,0.2830568396182806,0.08012117445468903,0.23899425566196442,0.03416997194290161,633,fedavg,client_39,lstm,0.001,32
2025-10-31 17:59:12,23,0.08382149785757065,0.09099241346120834,0.08414210993796586,0.2895194128326977,0.08382149040699005,0.2512516379356384,0.0383915901184082,0.3016494877522724,0.09099241346120834,0.26265278458595276,0.010968685150146484,633,fedavg,client_39,lstm,0.001,32
2025-10-31 17:59:19,24,0.08463361114263535,0.08761537075042725,0.08451866366667674,0.29091856445169556,0.08463361114263535,0.25138887763023376,0.03390747308731079,0.29599892449103027,0.08761536329984665,0.2618946135044098,0.011883556842803955,633,fedavg,client_39,lstm,0.001,32
2025-10-31 18:00:02,29,0.08388616144657135,0.09059561043977737,0.08380596081260593,0.2896310781780356,0.08388616144657135,0.2507276237010956,0.029978811740875244,0.3009910471090085,0.09059561043977737,0.26451224088668823,0.03609567880630493,633,fedavg,client_39,lstm,0.001,32
2025-10-31 18:00:31,33,0.08701445907354355,0.07806005328893661,0.08673616261221469,0.2949821334819171,0.08701445907354355,0.2563309669494629,0.029648244380950928,0.2793922928230781,0.07806005328893661,0.24207141995429993,0.022985398769378662,633,fedavg,client_39,lstm,0.001,32
2025-10-31 18:02:01,45,0.08586861938238144,0.08260531723499298,0.08566018065903336,0.2930334655492455,0.08586861193180084,0.2542095184326172,0.03416258096694946,0.2874114076284951,0.08260531723499298,0.2505039870738983,0.022923290729522705,633,fedavg,client_39,lstm,0.001,32
2025-10-31 18:02:07,46,0.08441119641065598,0.08845290541648865,0.08461028713500127,0.2905360372829425,0.08441118896007538,0.25208228826522827,0.03878176212310791,0.29741033172451936,0.08845290541648865,0.25903552770614624,0.004597067832946777,633,fedavg,client_39,lstm,0.001,32
2025-10-31 18:02:38,50,0.08516643196344376,0.0854199007153511,0.08512631945777685,0.291832870857385,0.08516642451286316,0.25346654653549194,0.032072484493255615,0.29226681861745873,0.08541989326477051,0.25347721576690674,0.03529125452041626,633,fedavg,client_39,lstm,0.001,32
2025-10-31 18:02:46,51,0.08404695242643356,0.08989845216274261,0.0837491273880005,0.28990852423899777,0.08404695242643356,0.2522737681865692,0.03401464223861694,0.29983069341240237,0.08989844471216202,0.25825196504592896,0.02933138608932495,633,fedavg,client_39,lstm,0.001,32
2025-10-31 18:02:58,53,0.08654826134443283,0.07987654954195023,0.08666354028973727,0.29419085870304135,0.08654826134443283,0.2556763291358948,0.031036078929901123,0.28262439657954197,0.07987654954195023,0.24461793899536133,0.04171764850616455,633,fedavg,client_39,lstm,0.001,32
2025-10-31 18:03:29,56,0.0826772078871727,0.09538107365369797,0.08249570094048977,0.28753644618930085,0.0826772078871727,0.24839477241039276,0.034722983837127686,0.3088382645555728,0.09538107365369797,0.27377864718437195,0.004957914352416992,633,fedavg,client_39,lstm,0.001,32
2025-10-31 18:03:53,59,0.08532270044088364,0.08478250354528427,0.08546229994390159,0.29210049715959685,0.08532270044088364,0.2539893090724945,0.03627270460128784,0.29117432689734696,0.08478248864412308,0.25136059522628784,0.01949596405029297,633,fedavg,client_39,lstm,0.001,32
2025-10-31 18:04:08,61,0.08850695937871933,0.07201795279979706,0.08839367660693824,0.2975011797088185,0.08850695192813873,0.260631799697876,0.03413957357406616,0.2683615944005708,0.07201794534921646,0.22473584115505219,0.02818399667739868,633,fedavg,client_39,lstm,0.001,32
