timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 21:36:17,4,0.07640321552753448,0.07535238564014435,0.07710822344447174,0.2764113158456695,0.07640321552753448,0.2365982085466385,0.048297762870788574,0.2745039035983367,0.07535239309072495,0.23487234115600586,0.03786468505859375,633,moon,client_2,lstm,0.001,32
2025-10-31 21:36:23,6,0.07888556271791458,0.0771607980132103,0.07902233985811473,0.28086573788540775,0.07888556271791458,0.24130138754844666,0.019061923027038574,0.27777831190110885,0.0771607905626297,0.23758269846439362,-0.014984846115112305,633,moon,client_2,lstm,0.001,32
2025-10-31 21:36:29,9,0.07924388349056244,0.07897242903709412,0.07933415546348052,0.281502901389244,0.07924388349056244,0.24307988584041595,0.007877826690673828,0.28102032237280195,0.07897242158651352,0.24229015409946442,0.011989414691925049,633,moon,client_2,lstm,0.001,32
2025-10-31 21:36:31,10,0.07928150147199631,0.08316024392843246,0.07872267287457362,0.28156970979136997,0.07928150147199631,0.24252545833587646,-0.0030431747436523438,0.28837517911296123,0.08316024392843246,0.2535609006881714,0.003297746181488037,633,moon,client_2,lstm,0.001,32
2025-10-31 21:36:34,11,0.07799879461526871,0.08903910219669342,0.07791970489779487,0.279282642882204,0.07799879461526871,0.24121305346488953,-0.0010836124420166016,0.2983942060374052,0.08903910219669342,0.2601304352283478,-0.01552128791809082,633,moon,client_2,lstm,0.001,32
2025-10-31 21:36:47,18,0.08015450090169907,0.07929034531116486,0.08006407502107321,0.2831157023227413,0.08015450090169907,0.24429559707641602,-0.00711214542388916,0.28158541388212005,0.07929034531116486,0.24582992494106293,0.007847964763641357,633,moon,client_2,lstm,0.001,32
2025-10-31 21:36:49,19,0.07975165545940399,0.08093522489070892,0.07963319791015239,0.28240335596342336,0.07975165545940399,0.24370665848255157,0.0026465654373168945,0.2844911683878938,0.08093522489070892,0.2482401728630066,-0.028412342071533203,633,moon,client_2,lstm,0.001,32
2025-10-31 21:36:57,23,0.0826941654086113,0.06920168548822403,0.0825900943716988,0.2875659322809489,0.0826941654086113,0.24971522390842438,-0.0028928518295288086,0.2630621323722288,0.06920168548822403,0.22426538169384003,0.0067855119705200195,633,moon,client_2,lstm,0.001,32
2025-10-31 21:36:58,24,0.0807056799530983,0.07715288549661636,0.08057989089284093,0.284087438128682,0.0807056725025177,0.24780210852622986,-0.00150299072265625,0.2777640690334799,0.07715287804603577,0.23190143704414368,-0.0069086551666259766,633,moon,client_2,lstm,0.001,32
2025-10-31 21:37:00,25,0.07706991583108902,0.0917574018239975,0.07733790008351207,0.2776146895088389,0.07706991583108902,0.23910073935985565,0.004417240619659424,0.302914842528387,0.0917574018239975,0.26682889461517334,-0.043914079666137695,633,moon,client_2,lstm,0.001,32
2025-10-31 21:37:10,30,0.08001969754695892,0.07998917251825333,0.0799069889006205,0.2828775178348013,0.08001969009637833,0.24535144865512848,-0.004929900169372559,0.28282355819074323,0.07998916506767273,0.2418719232082367,0.004728794097900391,633,moon,client_2,lstm,0.001,32
