timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 21:05:05,0,0.16502775251865387,0.4062360797844695,0.16502775251865387,0.32763513922691345,-0.9333336353302002,client_56,qfedavg,lstm
2025-10-31 21:05:19,9,0.16140404343605042,0.40175122082708153,0.16140404343605042,0.32400086522102356,-0.8908810615539551,client_56,qfedavg,lstm
2025-10-31 21:05:58,11,0.1520301103591919,0.38991036849259436,0.1520300954580307,0.3147663474082947,-0.781063437461853,client_56,qfedavg,lstm
2025-10-31 21:06:21,11,0.14708977937698364,0.383522853787077,0.14708977937698364,0.30987903475761414,-0.7231864929199219,client_56,qfedavg,lstm
2025-10-31 21:06:46,11,0.14177079498767853,0.37652462733223513,0.14177079498767853,0.30461227893829346,-0.6608736515045166,client_56,qfedavg,lstm
2025-10-31 21:07:45,11,0.12788091599941254,0.3576044127236303,0.12788091599941254,0.2912631630897522,-0.4981508255004883,client_56,qfedavg,lstm
2025-10-31 21:11:32,23,0.08547131717205048,0.29235476688685935,0.08547130972146988,0.253878116607666,-0.0013138055801391602,client_56,qfedavg,lstm
2025-10-31 21:11:56,24,0.08532965928316116,0.29211239588997345,0.08532965183258057,0.25396135449409485,0.0003458261489868164,client_56,qfedavg,lstm
2025-10-31 21:12:03,24,0.08532552421092987,0.29210533067872946,0.08532552421092987,0.2539665997028351,0.0003941655158996582,client_56,qfedavg,lstm
2025-10-31 21:12:11,24,0.08531245589256287,0.29208296063372624,0.08531245589256287,0.25398290157318115,0.0005472898483276367,client_56,qfedavg,lstm
2025-10-31 21:12:20,29,0.08530010282993317,0.2920618133716443,0.08530010282993317,0.254008024930954,0.0006920099258422852,client_56,qfedavg,lstm
2025-10-31 21:12:28,29,0.08529587835073471,0.2920545683603564,0.08529587090015411,0.2540186047554016,0.0007416009902954102,client_56,qfedavg,lstm
2025-10-31 21:12:37,31,0.0852881595492363,0.2920413534050541,0.0852881520986557,0.2540352940559387,0.0008320212364196777,client_56,qfedavg,lstm
2025-10-31 21:12:45,31,0.08528408408164978,0.2920343757694789,0.08528407663106918,0.25404390692710876,0.0008797049522399902,client_56,qfedavg,lstm
2025-10-31 21:12:52,31,0.08528244495391846,0.2920315693608105,0.08528243750333786,0.25405046343803406,0.000898897647857666,client_56,qfedavg,lstm
2025-10-31 21:13:30,36,0.08526835590600967,0.29200745864790795,0.08526835590600967,0.25411859154701233,0.0010639429092407227,client_56,qfedavg,lstm
2025-10-31 21:13:45,40,0.08526460081338882,0.292001028788237,0.08526460081338882,0.25414618849754333,0.0011078715324401855,client_56,qfedavg,lstm
2025-10-31 21:14:00,42,0.08526311069726944,0.2919984644594708,0.08526310324668884,0.2541632056236267,0.0011253952980041504,client_56,qfedavg,lstm
2025-10-31 21:14:30,42,0.08526179939508438,0.29199624457459206,0.08526180684566498,0.25418248772621155,0.0011406540870666504,client_56,qfedavg,lstm
2025-10-31 21:14:37,47,0.08526117354631424,0.2919951473838797,0.08526116609573364,0.25419265031814575,0.0011481642723083496,client_56,qfedavg,lstm
2025-10-31 21:14:45,47,0.08526059985160828,0.2919941777700512,0.08526059985160828,0.2541963756084442,0.0011547207832336426,client_56,qfedavg,lstm
2025-10-31 21:15:15,52,0.08526024222373962,0.29199356538071114,0.08526024222373962,0.25421443581581116,0.0011589527130126953,client_56,qfedavg,lstm
2025-10-31 21:15:30,52,0.08526020497083664,0.2919934888319533,0.08526019752025604,0.25420835614204407,0.0011594891548156738,client_56,qfedavg,lstm
2025-10-31 21:15:45,52,0.08525992929935455,0.291993029538985,0.08525992929935455,0.2542118430137634,0.0011625885963439941,client_56,qfedavg,lstm
2025-10-31 21:15:54,52,0.08526016026735306,0.29199339952504383,0.08526014536619186,0.25420933961868286,0.0011600852012634277,client_56,qfedavg,lstm
2025-10-31 21:16:09,59,0.08525975048542023,0.2919927233432714,0.08525975048542023,0.25422659516334534,0.0011647343635559082,client_56,qfedavg,lstm
2025-10-31 21:16:46,60,0.08525992929935455,0.291993029538985,0.08525992929935455,0.25424352288246155,0.0011625885963439941,client_56,qfedavg,lstm
2025-10-31 21:16:53,60,0.0852598175406456,0.29199283816670163,0.0852598175406456,0.2542474865913391,0.0011639595031738281,client_56,qfedavg,lstm
2025-10-31 21:17:25,69,0.08525969833135605,0.2919926340361278,0.08525969833135605,0.25425729155540466,0.0011653304100036621,client_56,qfedavg,lstm
2025-10-31 21:17:40,70,0.0852602869272232,0.2919936419294489,0.0852602869272232,0.2542772889137268,0.0011584162712097168,client_56,qfedavg,lstm
2025-10-31 21:17:48,72,0.08526051044464111,0.2919940119147318,0.08526050299406052,0.25428223609924316,0.001155853271484375,client_56,qfedavg,lstm
2025-10-31 21:17:55,72,0.08526096493005753,0.291994790158107,0.08526095747947693,0.2542887330055237,0.0011505484580993652,client_56,qfedavg,lstm
2025-10-31 21:18:10,72,0.0852617472410202,0.29199614251051365,0.0852617472410202,0.25430113077163696,0.0011413097381591797,client_56,qfedavg,lstm
2025-10-31 21:18:41,79,0.0852624773979187,0.29199739279301573,0.0852624773979187,0.2543163001537323,0.0011327862739562988,client_56,qfedavg,lstm
2025-10-31 21:18:48,80,0.0852629616856575,0.2919982220590692,0.0852629616856575,0.25432249903678894,0.0011270642280578613,client_56,qfedavg,lstm
2025-10-31 21:20:56,96,0.08526524156332016,0.29200211319909924,0.08526523411273956,0.25435346364974976,0.0011004805564880371,client_56,qfedavg,lstm
2025-10-31 21:21:03,96,0.08526631444692612,0.2920039630671579,0.08526631444692612,0.2543598413467407,0.0010878443717956543,client_56,qfedavg,lstm
2025-10-31 21:21:18,96,0.08526753634214401,0.2920060553175978,0.08526753634214401,0.25437137484550476,0.0010735392570495605,client_56,qfedavg,lstm
2025-10-31 21:21:25,96,0.08526818454265594,0.29200715246732456,0.08526817709207535,0.25437718629837036,0.001065969467163086,client_56,qfedavg,lstm
2025-10-31 21:22:10,107,0.08527155220508575,0.29201293157167846,0.08527155220508575,0.2544020414352417,0.001026451587677002,client_56,qfedavg,lstm
2025-10-31 21:22:17,108,0.08527243882417679,0.29201444968387574,0.08527243882417679,0.25440874695777893,0.001016080379486084,client_56,qfedavg,lstm
2025-10-31 21:22:46,112,0.0852721780538559,0.29201400318110754,0.0852721780538559,0.25441092252731323,0.001019120216369629,client_56,qfedavg,lstm
2025-10-31 21:23:01,112,0.08527256548404694,0.2920146793136049,0.08527257293462753,0.25441303849220276,0.0010145306587219238,client_56,qfedavg,lstm
2025-10-31 21:23:09,115,0.08527206629514694,0.29201381182256936,0.08527206629514694,0.2544097304344177,0.0010204315185546875,client_56,qfedavg,lstm
2025-10-31 21:24:00,121,0.08527485281229019,0.29201857023434247,0.0852748453617096,0.25443002581596375,0.0009878873825073242,client_56,qfedavg,lstm
2025-10-31 21:24:23,125,0.08527533710002899,0.29201941219725275,0.08527533710002899,0.2544333040714264,0.0009821057319641113,client_56,qfedavg,lstm
2025-10-31 21:24:30,125,0.08527614921331406,0.2920208027064409,0.08527614921331406,0.25443893671035767,0.0009726285934448242,client_56,qfedavg,lstm
2025-10-31 21:24:37,127,0.08527570962905884,0.2920200372893583,0.08527570217847824,0.2544361650943756,0.0009778738021850586,client_56,qfedavg,lstm
2025-10-31 21:24:59,130,0.08527536690235138,0.2920194759822228,0.08527537435293198,0.2544371485710144,0.0009816884994506836,client_56,qfedavg,lstm
2025-10-31 21:25:29,134,0.08527786284685135,0.29202373678667176,0.08527786284685135,0.25445255637168884,0.0009524822235107422,client_56,qfedavg,lstm
2025-10-31 21:25:36,134,0.08527825772762299,0.29202441289663267,0.08527825772762299,0.2544560134410858,0.0009479522705078125,client_56,qfedavg,lstm
2025-10-31 21:26:12,140,0.08528201282024384,0.29203085499793413,0.08528202027082443,0.25447747111320496,0.0009038448333740234,client_56,qfedavg,lstm
2025-10-31 21:26:28,140,0.08527947962284088,0.2920265177572432,0.08527948707342148,0.25446468591690063,0.0009334683418273926,client_56,qfedavg,lstm
2025-10-31 21:26:43,144,0.08527641743421555,0.29202126195572736,0.08527641743421555,0.2544478178024292,0.0009694695472717285,client_56,qfedavg,lstm
2025-10-31 21:26:58,146,0.08527550846338272,0.29201971836498186,0.08527551591396332,0.25444313883781433,0.0009800195693969727,client_56,qfedavg,lstm
2025-10-31 21:27:06,147,0.0852762907743454,0.29202104508809873,0.0852762907743454,0.25444871187210083,0.0009709596633911133,client_56,qfedavg,lstm
2025-10-31 21:27:21,148,0.08527463674545288,0.29201821303722286,0.08527463674545288,0.2544393241405487,0.0009903311729431152,client_56,qfedavg,lstm
2025-10-31 21:27:29,148,0.08527549356222153,0.2920196800940333,0.08527549356222153,0.2544447183609009,0.0009802579879760742,client_56,qfedavg,lstm
2025-10-31 21:28:07,155,0.08527505397796631,0.2920189274310251,0.08527505397796631,0.25444296002388,0.0009854435920715332,client_56,qfedavg,lstm
2025-10-31 21:28:14,155,0.08527595549821854,0.2920204710259514,0.08527595549821854,0.2544485032558441,0.0009748339653015137,client_56,qfedavg,lstm
2025-10-31 21:28:37,158,0.08527658134698868,0.29202154260771357,0.08527658134698868,0.2544544041156769,0.0009675025939941406,client_56,qfedavg,lstm
2025-10-31 21:29:14,164,0.08527706563472748,0.29202237180518803,0.08527706563472748,0.2544591426849365,0.0009618997573852539,client_56,qfedavg,lstm
2025-10-31 21:29:37,166,0.08528008311986923,0.2920275255336192,0.08528007566928864,0.25447580218315125,0.0009265542030334473,client_56,qfedavg,lstm
2025-10-31 21:29:59,170,0.08528270572423935,0.2920320030802757,0.08528269082307816,0.2544897794723511,0.0008959770202636719,client_56,qfedavg,lstm
2025-10-31 21:30:44,175,0.08528130501508713,0.29202963037179486,0.08528130501508713,0.2544844448566437,0.0009121894836425781,client_56,qfedavg,lstm
