timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 21:06:31,13,0.07937953621149063,0.08275190740823746,0.08030221395863174,0.28174374209818864,0.07937953621149063,0.2442881464958191,0.05777400732040405,0.28766629965579366,0.08275189995765686,0.2476654052734375,0.017404794692993164,633,qfedavg,client_68,lstm,0.001,32
2025-10-31 21:07:05,14,0.08379160612821579,0.08554216474294662,0.08511798339074149,0.28946779808506473,0.08379160612821579,0.2500026822090149,0.0012521743774414062,0.2924758961722922,0.08554214984178543,0.25411611795425415,-0.0026826858520507812,633,qfedavg,client_68,lstm,0.001,32
2025-10-31 21:10:43,20,0.08259282261133194,0.09024527668952942,0.08277973531641894,0.287389670328166,0.08259282261133194,0.24716776609420776,0.0024228692054748535,0.30040851633988247,0.09024527668952942,0.2650378942489624,-0.019941091537475586,633,qfedavg,client_68,lstm,0.001,32
2025-10-31 21:11:17,22,0.08516635000705719,0.08475963026285172,0.08388381361728534,0.2918327432058596,0.08516635000705719,0.25105640292167664,-0.014397859573364258,0.2911350721964836,0.08475963026285172,0.255010187625885,-0.0020346641540527344,633,qfedavg,client_68,lstm,0.001,32
2025-10-31 21:11:37,24,0.08619550615549088,0.07890351116657257,0.08574320151237771,0.29359071197074826,0.08619550615549088,0.25313737988471985,-0.009049296379089355,0.2808976748141429,0.07890350371599197,0.24481672048568726,0.00762784481048584,633,qfedavg,client_68,lstm,0.001,32
2025-10-31 21:12:02,27,0.08555431663990021,0.08029358834028244,0.08544950594659895,0.29249668235609033,0.08555430918931961,0.2528418004512787,-0.005242824554443359,0.2833612198055723,0.08029358088970184,0.24473151564598083,0.006610691547393799,633,qfedavg,client_68,lstm,0.001,32
2025-10-31 21:12:40,32,0.08391042798757553,0.08637719601392746,0.08382862183498219,0.2896729673055039,0.08391042798757553,0.2503187358379364,-0.0015714168548583984,0.29389996353070014,0.08637718856334686,0.25426897406578064,-0.002961874008178711,633,qfedavg,client_68,lstm,0.001,32
2025-10-31 21:12:48,33,0.08266334980726242,0.09129399806261063,0.08266143526416271,0.2875123472257538,0.08266334980726242,0.2473154217004776,-0.0006552934646606445,0.30214896667473584,0.09129399806261063,0.26621225476264954,-0.003787398338317871,633,qfedavg,client_68,lstm,0.001,32
2025-10-31 21:13:03,35,0.08462101221084595,0.08336208760738373,0.08465701877139509,0.2908968971306936,0.08462100476026535,0.2512972056865692,-0.0005259513854980469,0.2887249083578044,0.08336207270622253,0.25015851855278015,-0.003530740737915039,633,qfedavg,client_68,lstm,0.001,32
2025-10-31 21:13:51,41,0.08328311145305634,0.08839906752109528,0.08318741652183234,0.2885881346366415,0.08328311145305634,0.24951210618019104,-0.0006521940231323242,0.2973198068092593,0.08839906752109528,0.25691160559654236,0.0004910826683044434,633,qfedavg,client_68,lstm,0.001,32
2025-10-31 21:14:07,43,0.0843353420495987,0.08416031301021576,0.08440046422183514,0.2904054786838545,0.0843353420495987,0.2517579197883606,-0.00019431114196777344,0.29010396931137594,0.08416031301021576,0.24788573384284973,-0.010900139808654785,633,qfedavg,client_68,lstm,0.001,32
2025-10-31 21:14:15,44,0.08700208365917206,0.07343088090419769,0.08727402933873236,0.2949611688167659,0.08700209110975266,0.25621357560157776,0.0005590915679931641,0.2709813294383908,0.07343088090419769,0.22998158633708954,-0.01175689697265625,633,qfedavg,client_68,lstm,0.001,32
2025-10-31 21:14:48,49,0.08367357403039932,0.08668293058872223,0.08361264020204545,0.28926384846779474,0.08367357403039932,0.24894504249095917,0.00222855806350708,0.2944196631329212,0.08668293803930283,0.2589990794658661,-0.008597016334533691,633,qfedavg,client_68,lstm,0.001,32
2025-10-31 21:15:05,51,0.08667724579572678,0.07462487369775772,0.08652930059470236,0.2944099834332154,0.08667723834514618,0.2541150748729706,0.0017409920692443848,0.27317552278192336,0.07462486624717712,0.23825594782829285,-0.017598986625671387,633,qfedavg,client_68,lstm,0.001,32
2025-10-31 21:15:20,53,0.08440759778022766,0.08368853479623795,0.08453382602892817,0.29052985695144595,0.08440759778022766,0.25055694580078125,-0.0006214380264282227,0.2892896945030316,0.08368852734565735,0.25247734785079956,0.0029104948043823242,633,qfedavg,client_68,lstm,0.001,32
2025-10-31 21:15:48,57,0.08443550765514374,0.08360352367162704,0.08428523862967267,0.2905778856952878,0.08443550765514374,0.25120747089385986,0.0006209611892700195,0.28914273926838807,0.08360352367162704,0.2499065101146698,-0.002619028091430664,633,qfedavg,client_68,lstm,0.001,32
2025-10-31 21:16:01,58,0.08149015158414841,0.09541886299848557,0.08150659813545644,0.28546481225315495,0.081490159034729,0.24599303305149078,0.0012665987014770508,0.3088994262667138,0.09541885554790497,0.27081725001335144,-0.013351798057556152,633,qfedavg,client_68,lstm,0.001,32
2025-10-31 21:16:04,59,0.08652769774198532,0.07518886774778366,0.08668989987345413,0.29415591986660056,0.08652770519256592,0.25547754764556885,-0.0013276338577270508,0.2742058992771021,0.07518887519836426,0.23276065289974213,-0.0041359663009643555,633,qfedavg,client_68,lstm,0.001,32
2025-10-31 21:16:34,63,0.08512692898511887,0.08071790635585785,0.08495285381795839,0.29176519495155495,0.08512692898511887,0.2528819143772125,-0.003524303436279297,0.28410899538208756,0.08071792125701904,0.24305662512779236,0.004580497741699219,633,qfedavg,client_68,lstm,0.001,32
2025-10-31 21:17:06,67,0.08388099074363708,0.085677869617939,0.08387617489788682,0.2896221388172121,0.08388098329305649,0.24924807250499725,-9.620189666748047e-05,0.2927078229530926,0.085677869617939,0.25757917761802673,-0.0006660223007202148,633,qfedavg,client_68,lstm,0.001,32
2025-10-31 21:17:21,69,0.08533360064029694,0.07989106327295303,0.08524380581220611,0.29211914211450835,0.08533359318971634,0.25265660881996155,-0.002680540084838867,0.28265007212621235,0.07989106327295303,0.24396327137947083,-0.009044051170349121,633,qfedavg,client_68,lstm,0.001,32
2025-10-31 21:18:01,74,0.08274403214454651,0.09015779942274094,0.08253285356331616,0.2876526240877119,0.08274403214454651,0.24773076176643372,-0.003260016441345215,0.30026289626479247,0.09015780687332153,0.2635619640350342,-0.009653329849243164,633,qfedavg,client_68,lstm,0.001,32
2025-10-31 21:18:16,76,0.08476851880550385,0.08202949911355972,0.08467380809597672,0.2911503371207113,0.08476851880550385,0.2522093653678894,0.00016492605209350586,0.2864079243204694,0.08202949911355972,0.2455967217683792,0.0013741254806518555,633,qfedavg,client_68,lstm,0.001,32
2025-10-31 21:18:37,79,0.08217816799879074,0.09237933903932571,0.08210933657828717,0.2866673342887364,0.08217816054821014,0.2476368099451065,-0.0011546611785888672,0.303939696386184,0.09237933903932571,0.2638782560825348,0.003483891487121582,633,qfedavg,client_68,lstm,0.001,32
2025-10-31 21:18:44,80,0.08533269166946411,0.07974579185247421,0.08556017664959653,0.29211759904097545,0.08533269166946411,0.2519109845161438,-0.0001862049102783203,0.2823929609637847,0.07974578440189362,0.24676093459129333,0.0019785165786743164,633,qfedavg,client_68,lstm,0.001,32
2025-10-31 21:18:56,81,0.0852159634232521,0.08019804954528809,0.08510406343266368,0.2919177339992418,0.0852159634232521,0.2525577247142792,0.0017255544662475586,0.2831926015016778,0.08019804954528809,0.2441485971212387,-0.006790041923522949,633,qfedavg,client_68,lstm,0.001,32
2025-10-31 21:19:25,85,0.08531692624092102,0.07979879528284073,0.08525758674368263,0.2920906003115137,0.08531691879034042,0.25207287073135376,-0.003562450408935547,0.2824867923147207,0.07979878783226013,0.2461014688014984,-0.0038475990295410156,633,qfedavg,client_68,lstm,0.001,32
2025-10-31 21:20:32,94,0.08354633301496506,0.08680602163076401,0.08336506716441364,0.28904382542265983,0.08354633301496506,0.2486903965473175,-0.0008445978164672852,0.2946286290932105,0.0868060290813446,0.259537935256958,0.004957914352416992,633,qfedavg,client_68,lstm,0.001,32
2025-10-31 21:21:02,98,0.08309090882539749,0.0886751264333725,0.08282845632638783,0.28825493720905715,0.08309090882539749,0.24920989573001862,-0.0002281665802001953,0.29778366565715336,0.0886751115322113,0.25751882791519165,0.004808783531188965,633,qfedavg,client_68,lstm,0.001,32
2025-10-31 21:21:23,101,0.08428861200809479,0.08384720236063004,0.08430520545225591,0.29032499816156754,0.08428860455751419,0.251506507396698,0.001219332218170166,0.2895638139696154,0.08384720236063004,0.24828411638736725,-0.0004208087921142578,633,qfedavg,client_68,lstm,0.001,32
