timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 19:00:28,0,0.08385376632213593,0.2895751222411461,0.08385375142097473,0.2476101815700531,-0.04375100135803223,client_37,fedavgm,lstm
2025-10-31 19:00:40,12,0.08308649063110352,0.2882472734148643,0.08308649063110352,0.2458329051733017,-0.03420066833496094,client_37,fedavgm,lstm
2025-10-31 19:02:12,21,0.0775492712855339,0.27847668454460117,0.07754926383495331,0.23798581957817078,0.034722745418548584,client_37,fedavgm,lstm
2025-10-31 19:02:21,21,0.07726025581359863,0.27795729134814695,0.07726025581359863,0.2374744564294815,0.038320064544677734,client_37,fedavgm,lstm
2025-10-31 19:02:41,24,0.07797609269618988,0.279241983314847,0.07797608524560928,0.23865316808223724,0.029409945011138916,client_37,fedavgm,lstm
2025-10-31 19:03:02,26,0.07848131656646729,0.28014517052140536,0.07848131656646729,0.23949210345745087,0.023121178150177002,client_37,fedavgm,lstm
2025-10-31 19:03:40,28,0.07901307195425034,0.2810926394522815,0.07901307195425034,0.24046719074249268,0.0165022611618042,client_37,fedavgm,lstm
2025-10-31 19:03:57,28,0.07909101992845535,0.2812312570260556,0.07909101992845535,0.24061375856399536,0.015532076358795166,client_37,fedavgm,lstm
2025-10-31 19:04:21,32,0.07918496429920197,0.28139824404175406,0.07918497174978256,0.24078260362148285,0.014362633228302002,client_37,fedavgm,lstm
2025-10-31 19:05:01,34,0.07921666651964188,0.28145455498115834,0.07921666651964188,0.24085398018360138,0.013968050479888916,client_37,fedavgm,lstm
2025-10-31 19:05:08,37,0.07921342551708221,0.2814487973274752,0.07921342551708221,0.24085210263729095,0.01400846242904663,client_37,fedavgm,lstm
2025-10-31 19:05:16,37,0.0792083814740181,0.2814398495675385,0.0792083889245987,0.24084672331809998,0.014071166515350342,client_37,fedavgm,lstm
2025-10-31 19:05:34,37,0.0791931226849556,0.28141273982450793,0.0791931301355362,0.24082843959331512,0.014261066913604736,client_37,fedavgm,lstm
2025-10-31 19:05:49,42,0.07917610555887222,0.28138248978725067,0.07917610555887222,0.2408062368631363,0.014472901821136475,client_37,fedavgm,lstm
2025-10-31 19:06:04,43,0.07916849106550217,0.28136895895869923,0.07916849106550217,0.24079596996307373,0.014567732810974121,client_37,fedavgm,lstm
2025-10-31 19:06:26,45,0.07915335893630981,0.2813420674842456,0.07915335893630981,0.24077512323856354,0.014756083488464355,client_37,fedavgm,lstm
2025-10-31 19:06:52,49,0.07913580536842346,0.28131086962366647,0.07913580536842346,0.24074947834014893,0.014974534511566162,client_37,fedavgm,lstm
2025-10-31 19:07:50,49,0.07909393310546875,0.2812364363048799,0.07909393310546875,0.24069002270698547,0.015495777130126953,client_37,fedavgm,lstm
