timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 19:01:50,19,0.08152050524950027,0.07124429941177368,0.07724583270028235,0.28551794654438045,0.08152049779891968,0.2446383535861969,0.06808710098266602,0.2669162779070877,0.07124429941177368,0.2207280844449997,0.06602001190185547,633,fedavgm,client_90,lstm,0.001,32
2025-10-31 19:02:10,21,0.08220893889665604,0.07517039775848389,0.07958891376620159,0.2867210123040445,0.08220893889665604,0.24507726728916168,0.04972773790359497,0.27417220456947106,0.07517039775848389,0.23088479042053223,0.06635463237762451,633,fedavgm,client_90,lstm,0.001,32
2025-10-31 19:02:24,23,0.0831092894077301,0.07372124493122101,0.08182639572769403,0.2882868050347596,0.0831092819571495,0.24684473872184753,0.04385095834732056,0.27151659218615387,0.0737212598323822,0.22553007304668427,0.06577873229980469,633,fedavgm,client_90,lstm,0.001,32
2025-10-31 19:03:20,28,0.08241626620292664,0.07599547505378723,0.08195205654483288,0.28708233349150314,0.08241626620292664,0.24493373930454254,0.04094797372817993,0.2756727680671184,0.07599547505378723,0.23461991548538208,0.08244884014129639,633,fedavgm,client_90,lstm,0.001,32
2025-10-31 19:03:30,29,0.07992609590291977,0.0860036164522171,0.07961912887403741,0.2827120238906353,0.07992608845233917,0.2403581738471985,0.04836118221282959,0.29326373190733473,0.0860036164522171,0.25348836183547974,0.03441810607910156,633,fedavgm,client_90,lstm,0.001,32
2025-10-31 19:03:57,30,0.08141718804836273,0.08002769201993942,0.08144421050092206,0.2853369858587269,0.08141719549894333,0.24297083914279938,0.04613208770751953,0.2828916612767853,0.08002769201993942,0.24344441294670105,0.06017786264419556,633,fedavgm,client_90,lstm,0.001,32
2025-10-31 19:05:11,38,0.08081561326980591,0.082316555082798,0.08073446495691315,0.28428085728593355,0.08081560581922531,0.24182187020778656,0.04876387119293213,0.2869085920317424,0.08231654018163681,0.2488076388835907,0.04750216007232666,633,fedavgm,client_90,lstm,0.001,32
2025-10-31 19:05:22,39,0.0824972614645958,0.0755675882101059,0.08240345979575067,0.28722336510910074,0.0824972614645958,0.24560971558094025,0.04074031114578247,0.2748955951085901,0.0755675882101059,0.23363296687602997,0.07475674152374268,633,fedavgm,client_90,lstm,0.001,32
2025-10-31 19:06:03,44,0.08203966170549393,0.07732607424259186,0.08204725199611858,0.2864256652353171,0.08203966170549393,0.24464142322540283,0.04448378086090088,0.2780756360083182,0.07732605934143066,0.23738020658493042,0.06870949268341064,633,fedavgm,client_90,lstm,0.001,32
2025-10-31 19:06:10,45,0.08059199154376984,0.08312061429023743,0.08050979339750483,0.28388727356679666,0.08059198409318924,0.2424314171075821,0.05656754970550537,0.288306458981129,0.08312061429023743,0.24621601402759552,0.02100151777267456,633,fedavgm,client_90,lstm,0.001,32
