timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 17:56:01,5,0.08236062526702881,0.09091239422559738,0.07974930889174049,0.28698539652123106,0.08236061781644821,0.24478957056999207,-0.0027540922164916992,0.30151683481387564,0.09091240167617798,0.2726745903491974,-0.037018775939941406,474,fedavg,client_14,lstm,0.001,32
2025-10-31 17:56:30,7,0.08291780948638916,0.09414920210838318,0.08049085222495098,0.28795455264251396,0.08291782438755035,0.24807825684547424,-0.02359628677368164,0.306837419667783,0.09414920210838318,0.26904499530792236,-0.019634723663330078,474,fedavg,client_14,lstm,0.001,32
2025-10-31 17:57:29,12,0.08604409545660019,0.08080597966909409,0.08521039072010253,0.29333276386684354,0.08604411035776138,0.25304290652275085,-0.023273825645446777,0.28426392607767537,0.08080597966909409,0.2461848109960556,-0.006589531898498535,474,fedavg,client_14,lstm,0.001,32
2025-10-31 17:57:37,13,0.08594333380460739,0.0880625769495964,0.08521480894026656,0.2931609349906761,0.08594333380460739,0.25320807099342346,-0.03010880947113037,0.29675340672042333,0.088062584400177,0.25631171464920044,-0.07603263854980469,474,fedavg,client_14,lstm,0.001,32
2025-10-31 17:57:48,14,0.0868339017033577,0.08600930124521255,0.08621043809689581,0.2946759392178776,0.0868339091539383,0.2548977732658386,-0.03831183910369873,0.2932734240349994,0.08600930124521255,0.2514475882053375,-0.04829812049865723,474,fedavg,client_14,lstm,0.001,32
2025-10-31 17:57:55,15,0.08649392426013947,0.08950933814048767,0.08650595480576158,0.2940985068148427,0.08649393171072006,0.25271353125572205,-0.0456538200378418,0.299181100154918,0.08950933068990707,0.26293835043907166,-0.04341697692871094,474,fedavg,client_14,lstm,0.001,32
2025-10-31 17:58:29,18,0.0857631117105484,0.09342547506093979,0.0854043967090547,0.29285340899693996,0.085763119161129,0.25187379121780396,-0.05227470397949219,0.30565579924215275,0.09342546761035919,0.2672308683395386,-0.03119838237762451,474,fedavg,client_14,lstm,0.001,32
2025-10-31 17:58:35,19,0.08678579330444336,0.08939662575721741,0.08683406626805663,0.29459428593311743,0.08678579330444336,0.25418564677238464,-0.05694091320037842,0.2989926851232608,0.08939662575721741,0.25800055265426636,-0.022204279899597168,474,fedavg,client_14,lstm,0.001,32
2025-10-31 17:58:43,20,0.08755072206258774,0.08676191419363022,0.08745548641309142,0.29588970007759163,0.08755071461200714,0.25548428297042847,-0.05632591247558594,0.2945537543363354,0.08676191419363022,0.2535538375377655,-0.03684592247009277,474,fedavg,client_14,lstm,0.001,32
2025-10-31 17:58:51,21,0.0871959775686264,0.08984234184026718,0.08713188897818328,0.29528965029039944,0.0871959775686264,0.2544797658920288,-0.0430067777633667,0.2997371212250281,0.08984234184026718,0.2595498561859131,-0.09732389450073242,474,fedavg,client_14,lstm,0.001,32
