timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 20:33:05,2,0.08809095621109009,0.08788453042507172,0.10439657371710329,0.29680120655261844,0.08809095621109009,0.25846928358078003,-0.01566457748413086,0.2964532642351106,0.08788453787565231,0.25702840089797974,-0.019163966178894043,633,qfedavg,client_20,lstm,0.001,32
2025-10-31 20:33:09,3,0.08938271552324295,0.07863934338092804,0.12201465783934846,0.2989694223883823,0.08938271552324295,0.26127681136131287,-0.008049964904785156,0.28042707319538185,0.07863934338092804,0.24004943668842316,-0.0031762123107910156,633,qfedavg,client_20,lstm,0.001,32
2025-10-31 20:33:19,5,0.08771289885044098,0.09270039200782776,0.17218850325260843,0.29616364783852456,0.08771290630102158,0.2576613128185272,-0.04070127010345459,0.304467366242536,0.09270037710666656,0.26591408252716064,0.0017105937004089355,633,qfedavg,client_20,lstm,0.001,32
2025-10-31 20:34:02,10,0.41954097151756287,0.38745975494384766,0.4390911368876695,0.6477197788495562,0.4195409119129181,0.5765309929847717,-3.813295841217041,0.6224626534530788,0.38745975494384766,0.5510089993476868,-3.612192153930664,633,qfedavg,client_20,lstm,0.001,32
2025-10-31 20:34:21,12,0.41128188371658325,0.3978366255760193,0.4295216798633337,0.6413126255708547,0.41128188371658325,0.5701715350151062,-3.7682933807373047,0.6307429392219478,0.3978366553783417,0.5565517544746399,-3.519436836242676,633,qfedavg,client_20,lstm,0.001,32
2025-10-31 20:34:33,13,0.38820648193359375,0.38695019483566284,0.40768482118844995,0.62306218143424,0.38820648193359375,0.5495527386665344,-3.5041422843933105,0.6220531850520021,0.38695016503334045,0.5466229319572449,-3.3758983612060547,633,qfedavg,client_20,lstm,0.001,32
2025-10-31 20:34:44,14,0.37826430797576904,0.3327777683734894,0.40129940377175805,0.6150319568735995,0.37826430797576904,0.5394948124885559,-3.3358726501464844,0.5768689351780778,0.3327777683734894,0.49995943903923035,-3.0091757774353027,633,qfedavg,client_20,lstm,0.001,32
2025-10-31 20:35:06,16,0.29982098937034607,0.33706894516944885,0.32422329420596363,0.5475590923069615,0.2998209595680237,0.461771160364151,-2.416456699371338,0.5805764161346646,0.33706897497177124,0.50675368309021,-3.184868335723877,633,qfedavg,client_20,lstm,0.001,32
2025-10-31 20:35:39,19,0.21172314882278442,0.20937487483024597,0.24666420760005717,0.46013383794585727,0.21172314882278442,0.3778940737247467,-1.4903326034545898,0.4575749936679735,0.20937487483024597,0.3674587309360504,-1.2535591125488281,633,qfedavg,client_20,lstm,0.001,32
2025-10-31 20:35:50,20,0.1749342530965805,0.20406188070774078,0.20596137008443474,0.418251423304907,0.1749342530965805,0.3379756212234497,-1.0412380695343018,0.451732073032876,0.2040618658065796,0.3789982199668884,-1.291609525680542,633,qfedavg,client_20,lstm,0.001,32
2025-10-31 20:36:23,23,0.10373242944478989,0.09810175746679306,0.12386471029743552,0.32207519222192493,0.10373242944478989,0.27401039004325867,-0.19312965869903564,0.31321198894073715,0.09810175001621246,0.27219077944755554,-0.1528921127319336,633,qfedavg,client_20,lstm,0.001,32
2025-10-31 20:36:35,24,0.08957845717668533,0.1032835841178894,0.09974989629536868,0.299296604017963,0.08957845717668533,0.25889164209365845,-0.05730390548706055,0.3213776231589698,0.10328357666730881,0.28034475445747375,-0.10277068614959717,633,qfedavg,client_20,lstm,0.001,32
2025-10-31 20:36:53,27,0.08826091140508652,0.0844416543841362,0.08821313337581914,0.29708738008385094,0.08826091140508652,0.2599213123321533,-0.00810229778289795,0.2905884622350588,0.0844416543841362,0.250201940536499,-0.02020549774169922,633,qfedavg,client_20,lstm,0.001,32
2025-10-31 20:36:56,28,0.08647061884403229,0.09132279455661774,0.08647279464950165,0.2940588696911424,0.08647061884403229,0.25689226388931274,-0.008783221244812012,0.3021966033992393,0.09132278710603714,0.26210224628448486,-0.011085271835327148,633,qfedavg,client_20,lstm,0.001,32
2025-10-31 20:37:11,34,0.08366282284259796,0.10100023448467255,0.08353746199281886,0.28924526416624,0.08366282284259796,0.2513745129108429,-0.007973432540893555,0.31780532883212004,0.10100022703409195,0.28253814578056335,-0.0009250640869140625,633,qfedavg,client_20,lstm,0.001,32
2025-10-31 20:37:20,39,0.08789512515068054,0.08377724885940552,0.0877556623890996,0.2964711076987097,0.08789511770009995,0.25900763273239136,-0.0021991729736328125,0.2894429975995369,0.08377724885940552,0.25165605545043945,-0.01909005641937256,633,qfedavg,client_20,lstm,0.001,32
2025-10-31 20:37:22,40,0.08774066716432571,0.08439265936613083,0.0877807995537296,0.29621051156960265,0.08774066716432571,0.2587103247642517,-0.0035152435302734375,0.2905041469000586,0.08439265936613083,0.2528422772884369,-0.012005448341369629,633,qfedavg,client_20,lstm,0.001,32
2025-10-31 20:37:35,46,0.08677680790424347,0.08766399323940277,0.08689317216631025,0.2945790350724971,0.08677680790424347,0.256744921207428,-0.0013083219528198242,0.2960810585623518,0.08766399323940277,0.26001909375190735,-0.03496825695037842,633,qfedavg,client_20,lstm,0.001,32
