timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 17:56:38,8,0.08138672262430191,0.07684577256441116,0.0789797057863325,0.2852835697577435,0.08138671517372131,0.2445986270904541,0.021228909492492676,0.2772107141056993,0.07684578001499176,0.2354068011045456,-0.01906430721282959,633,fedavg,client_87,lstm,0.001,32
2025-10-31 17:57:01,10,0.08086489140987396,0.08065089583396912,0.07980762282386422,0.28436751565411506,0.08086488395929337,0.24381235241889954,0.00843590497970581,0.28399101365002577,0.08065089583396912,0.24109424650669098,0.0036244988441467285,633,fedavg,client_87,lstm,0.001,32
2025-10-31 17:57:22,11,0.08187330514192581,0.077455073595047,0.08122639887733385,0.2861351299517527,0.08187331259250641,0.24568292498588562,0.003243565559387207,0.2783075430099015,0.07745508849620819,0.2350921332836151,0.025074899196624756,633,fedavg,client_87,lstm,0.001,32
2025-10-31 17:57:27,12,0.08062522113323212,0.08362741023302078,0.08020221228944138,0.28394580668365593,0.08062522113323212,0.24396029114723206,0.00370943546295166,0.2891840163837891,0.08362739533185959,0.2438565045595169,0.0073430538177490234,633,fedavg,client_87,lstm,0.001,32
2025-10-31 17:57:59,15,0.08077554404735565,0.08318439871072769,0.08063086410984396,0.2842103738373655,0.08077553659677505,0.24380402266979218,0.013755261898040771,0.28841705689977437,0.08318439871072769,0.24424771964550018,-0.03566551208496094,633,fedavg,client_87,lstm,0.001,32
2025-10-31 17:58:05,16,0.079289011657238,0.08891607075929642,0.07944244138197973,0.28158304575602205,0.079289011657238,0.23979152739048004,0.00662386417388916,0.29818796640494366,0.08891606330871582,0.25992101430892944,-0.0016874074935913086,633,fedavg,client_87,lstm,0.001,32
2025-10-31 17:58:27,18,0.07984783500432968,0.08655178546905518,0.07941205388633535,0.28257359219206896,0.07984783500432968,0.24039313197135925,0.005053400993347168,0.2941968355004428,0.08655177801847458,0.25723934173583984,0.004920780658721924,633,fedavg,client_87,lstm,0.001,32
2025-10-31 17:58:41,20,0.08037023991346359,0.08456343412399292,0.08035564363235607,0.2834964548516676,0.08037023991346359,0.24164919555187225,0.005177676677703857,0.290797913805124,0.08456342667341232,0.2522177994251251,0.0012494921684265137,633,fedavg,client_87,lstm,0.001,32
2025-10-31 17:59:28,25,0.08297460526227951,0.07370389997959137,0.0829872018424794,0.28805311630270364,0.08297459781169891,0.2480260282754898,0.015623331069946289,0.2714846219946746,0.07370389997959137,0.22601225972175598,-0.045214056968688965,633,fedavg,client_87,lstm,0.001,32
2025-10-31 17:59:45,27,0.08273983001708984,0.07463359832763672,0.08277184629114345,0.2876453198247624,0.08273983001708984,0.2470245659351349,0.008717775344848633,0.27319147758756224,0.07463358342647552,0.23001118004322052,-0.0079115629196167,633,fedavg,client_87,lstm,0.001,32
2025-10-31 17:59:51,28,0.07866537570953369,0.09100020676851273,0.07844317764975131,0.28047348486003754,0.07866537570953369,0.23870038986206055,0.014130234718322754,0.3016623929460418,0.09100019931793213,0.26340338587760925,-0.024031758308410645,633,fedavg,client_87,lstm,0.001,32
2025-10-31 18:01:09,38,0.08002656698226929,0.08553382754325867,0.08004295576829464,0.2828896728095059,0.08002656698226929,0.2401203066110611,0.003597736358642578,0.2924616557647824,0.08553382009267807,0.25768226385116577,0.012928307056427002,633,fedavg,client_87,lstm,0.001,32
2025-10-31 18:01:30,41,0.08136357367038727,0.0801287293434143,0.0813939563347958,0.28524300810078984,0.08136357367038727,0.24367228150367737,0.0040351152420043945,0.2830701844833085,0.0801287293434143,0.2433992177248001,-0.005489230155944824,633,fedavg,client_87,lstm,0.001,32
2025-10-31 18:01:56,45,0.08089567720890045,0.08200883120298386,0.08069810330634937,0.2844216539029693,0.08089567720890045,0.24385257065296173,0.010383129119873047,0.2863718407996566,0.08200883120298386,0.24267138540744781,-0.043311476707458496,633,fedavg,client_87,lstm,0.001,32
2025-10-31 18:02:04,46,0.08131535351276398,0.08035082370042801,0.0811030089855194,0.2851584578128157,0.08131534606218338,0.24319486320018768,0.005546748638153076,0.2834622217351169,0.0803508311510086,0.24532410502433777,0.0033482909202575684,633,fedavg,client_87,lstm,0.001,32
2025-10-31 18:03:21,55,0.08204973489046097,0.07741869986057281,0.08182456630747766,0.2864432619927401,0.08204974234104156,0.24564675986766815,0.001859903335571289,0.27824216046561456,0.07741869986057281,0.23549792170524597,0.022253990173339844,633,fedavg,client_87,lstm,0.001,32
2025-10-31 18:03:29,56,0.08016517013311386,0.08498619496822357,0.07983704531798139,0.28313454422432077,0.08016517013311386,0.2423589825630188,0.0047019124031066895,0.2915239183467174,0.08498619496822357,0.24867746233940125,-0.001267075538635254,633,fedavg,client_87,lstm,0.001,32
