timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 21:36:18,4,0.07525314390659332,0.06976503133773804,0.07778497672174126,0.27432306484616514,0.07525314390659332,0.23496907949447632,0.1000213623046875,0.2641307088123947,0.06976503133773804,0.22157584130764008,0.02228415012359619,633,moon,client_3,lstm,0.001,32
2025-10-31 21:36:23,6,0.08092926442623138,0.08027016371488571,0.08133838185635599,0.2844807056318793,0.08092927187681198,0.24613386392593384,0.008245527744293213,0.2833198964331409,0.08027016371488571,0.24155105650424957,-0.017740488052368164,633,moon,client_3,lstm,0.001,32
2025-10-31 21:36:25,7,0.07996726781129837,0.08483987301588058,0.07977721540955826,0.28278483049965353,0.07996726036071777,0.24371260404586792,0.0031301379203796387,0.2912728369850165,0.08483986556529999,0.2542039752006531,0.0002827644348144531,633,moon,client_3,lstm,0.001,32
2025-10-31 21:36:31,10,0.08057434856891632,0.08227843791246414,0.08072324657114223,0.28385621108039244,0.08057434856891632,0.24513834714889526,0.0025178194046020508,0.28684215696320325,0.08227842301130295,0.24901749193668365,-0.007627248764038086,633,moon,client_3,lstm,0.001,32
2025-10-31 21:36:34,11,0.08325999975204468,0.07147173583507538,0.08333656315226108,0.2885480762394095,0.08325999230146408,0.25161609053611755,0.005383193492889404,0.2673419829265044,0.07147173583507538,0.22341006994247437,-0.008858442306518555,633,moon,client_3,lstm,0.001,32
2025-10-31 21:36:40,14,0.0805327519774437,0.08233518898487091,0.08034793874248863,0.283782931088964,0.0805327519774437,0.24629223346710205,0.0049839019775390625,0.2869411027292038,0.08233519643545151,0.24409928917884827,-0.008044958114624023,633,moon,client_3,lstm,0.001,32
2025-10-31 21:36:45,17,0.08027194440364838,0.08340603858232498,0.08019601041451097,0.28332303895667993,0.08027194440364838,0.24438464641571045,0.005403459072113037,0.2888010363248806,0.08340603858232498,0.2512545883655548,-0.0047931671142578125,633,moon,client_3,lstm,0.001,32
2025-10-31 21:36:47,18,0.08024242520332336,0.0835203155875206,0.08025070702424272,0.283270939567269,0.08024242520332336,0.24483461678028107,0.0042223334312438965,0.2889988158929386,0.0835203155875206,0.24947784841060638,-0.002253413200378418,633,moon,client_3,lstm,0.001,32
2025-10-31 21:36:49,19,0.0815674215555191,0.0782129317522049,0.08156568352133037,0.2856001077652442,0.0815674215555191,0.2474999725818634,0.0012909770011901855,0.27966576337261145,0.07821293920278549,0.23878513276576996,0.002201259136199951,633,moon,client_3,lstm,0.001,32
2025-10-31 21:36:51,20,0.08379824459552765,0.06926628947257996,0.08397805435815826,0.28947926453466,0.08379824459552765,0.2511427402496338,-0.0012639760971069336,0.2631848818264441,0.06926628202199936,0.22421588003635406,-0.006289005279541016,633,moon,client_3,lstm,0.001,32
2025-10-31 21:36:53,21,0.0832124799489975,0.07161186635494232,0.08304279308067636,0.2884657473593322,0.0832124873995781,0.25007227063179016,0.003657102584838867,0.2676039356118335,0.07161186635494232,0.2285076081752777,-0.013749241828918457,633,moon,client_3,lstm,0.001,32
2025-10-31 21:37:02,26,0.0796588584780693,0.0858413353562355,0.07973679734859615,0.28223900949030645,0.0796588584780693,0.24311836063861847,0.0025082826614379883,0.29298694554091775,0.0858413502573967,0.25641462206840515,-0.00039780139923095703,633,moon,client_3,lstm,0.001,32
2025-10-31 21:37:19,35,0.07967056334018707,0.08578138798475266,0.0796764480532147,0.2822597444556823,0.07967056334018707,0.2426597774028778,0.001517951488494873,0.2928845984082343,0.08578138798475266,0.25832033157348633,-0.01026773452758789,633,moon,client_3,lstm,0.001,32
2025-10-31 21:37:27,39,0.08060629665851593,0.08202286064624786,0.08059679483994842,0.28391249375308675,0.08060630410909653,0.24421076476573944,0.0027886629104614258,0.28639633490365735,0.08202286064624786,0.25218841433525085,-0.013617634773254395,633,moon,client_3,lstm,0.001,32
2025-10-31 21:37:28,40,0.08137666434049606,0.0789380893111229,0.08160493861651047,0.28526594064121197,0.08137665688991547,0.24684612452983856,0.004023373126983643,0.2809592306921467,0.0789380893111229,0.24160665273666382,-0.006075143814086914,633,moon,client_3,lstm,0.001,32
2025-10-31 21:37:32,42,0.08249536901712418,0.0744524821639061,0.08253653224091977,0.2872200707073309,0.08249536901712418,0.2490406483411789,0.005185306072235107,0.2728598214539951,0.0744524821639061,0.23283639550209045,-0.004576206207275391,633,moon,client_3,lstm,0.001,32
2025-10-31 21:37:40,46,0.08041330426931381,0.08278753608465195,0.08045372136402876,0.28357238373779137,0.08041329681873322,0.2451249063014984,0.00441741943359375,0.2877282330336249,0.08278753608465195,0.2485659420490265,-0.0003414154052734375,633,moon,client_3,lstm,0.001,32
2025-10-31 21:37:42,47,0.08120021969079971,0.07963389158248901,0.08143354862695559,0.28495652245702274,0.08120021969079971,0.24631132185459137,0.0021506547927856445,0.28219477596597886,0.07963389158248901,0.24381914734840393,7.778406143188477e-05,633,moon,client_3,lstm,0.001,32
2025-10-31 21:37:46,49,0.08275213837623596,0.07341305166482925,0.0829243444954045,0.28766671405679867,0.08275213837623596,0.25086620450019836,0.0029544830322265625,0.27094842989917706,0.07341305166482925,0.2256024032831192,0.003113090991973877,633,moon,client_3,lstm,0.001,32
