timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 21:03:57,3,0.08731629699468613,0.08306871354579926,0.08990564013106955,0.295493298645004,0.08731628954410553,0.25789251923561096,0.003700435161590576,0.2882164352458049,0.08306871354579926,0.24738876521587372,-0.019989848136901855,633,qfedavg,client_2,lstm,0.001,32
2025-10-31 21:04:03,4,0.08772546797990799,0.08278470486402512,0.09377817861539751,0.2961848669842681,0.08772547543048859,0.25909948348999023,-0.0007263422012329102,0.2877233000878527,0.08278469741344452,0.24441784620285034,-0.001811981201171875,633,qfedavg,client_2,lstm,0.001,32
2025-10-31 21:04:27,6,0.08807743340730667,0.08229626715183258,0.09982583492442415,0.2967784247672102,0.08807743340730667,0.2585148513317108,-0.002974390983581543,0.2868732467506372,0.08229625970125198,0.246371790766716,-0.0046427249908447266,633,qfedavg,client_2,lstm,0.001,32
2025-10-31 21:05:00,8,0.08854702860116959,0.08767488598823547,0.09806220513395965,0.29756851505256565,0.08854702115058899,0.258446604013443,-0.021981477737426758,0.2960994528671667,0.08767488598823547,0.25376516580581665,-0.010448336601257324,633,qfedavg,client_2,lstm,0.001,32
2025-10-31 21:06:20,12,0.13603444397449493,0.14121149480342865,0.14746405349299313,0.3688284750049743,0.13603444397449493,0.3036125898361206,-0.5937156677246094,0.3757811595892847,0.14121147990226746,0.3059849739074707,-0.535804033279419,633,qfedavg,client_2,lstm,0.001,32
2025-10-31 21:10:13,19,0.09229148179292679,0.0932401791214943,0.09816361310705543,0.30379514354825915,0.09229148924350739,0.26063674688339233,-0.05142998695373535,0.30535253670292917,0.0932401716709137,0.26446181535720825,-0.15547895431518555,633,qfedavg,client_2,lstm,0.001,32
2025-10-31 21:11:01,21,0.0874941274523735,0.09104275703430176,0.08813004936000295,0.2957940625711975,0.0874941274523735,0.25535425543785095,-0.01805567741394043,0.30173292335159874,0.09104275703430176,0.2658311724662781,-0.015999913215637207,633,qfedavg,client_2,lstm,0.001,32
2025-10-31 21:11:27,23,0.08618386834859848,0.09503371268510818,0.08594406172633172,0.29357089152127885,0.08618386834859848,0.25341469049453735,-0.011820435523986816,0.3082753844942995,0.09503371268510818,0.2726215422153473,-0.02825474739074707,633,qfedavg,client_2,lstm,0.001,32
2025-10-31 21:11:48,25,0.08762191981077194,0.08755317330360413,0.08711823434568941,0.29600999951145557,0.08762191981077194,0.2566066086292267,-0.011002182960510254,0.29589385479189007,0.08755317330360413,0.2583394944667816,-0.009797215461730957,633,qfedavg,client_2,lstm,0.001,32
2025-10-31 21:12:03,27,0.08665548264980316,0.0905735194683075,0.0864768147468567,0.294373033156577,0.08665548264980316,0.25622057914733887,-0.010427713394165039,0.3009543478142615,0.0905735194683075,0.2591904401779175,-0.002609729766845703,633,qfedavg,client_2,lstm,0.001,32
2025-10-31 21:12:43,32,0.08843082189559937,0.08278945088386536,0.0881556452717632,0.29737319052836414,0.08843081444501877,0.25788843631744385,-0.008082747459411621,0.28773153456426037,0.08278943598270416,0.2518969178199768,-0.004268169403076172,633,qfedavg,client_2,lstm,0.001,32
2025-10-31 21:13:10,36,0.08594461530447006,0.09243027120828629,0.08604018269106747,0.2931631206418537,0.08594461530447006,0.25438588857650757,-0.006752610206604004,0.30402347147594755,0.09243027120828629,0.2656418979167938,-0.005735039710998535,633,qfedavg,client_2,lstm,0.001,32
2025-10-31 21:13:43,40,0.0861986055970192,0.091181181371212,0.08629067179281265,0.2935959777422685,0.0861985981464386,0.2543267011642456,-0.0041921138763427734,0.3019622061130025,0.09118117392063141,0.26565444469451904,-0.022066116333007812,633,qfedavg,client_2,lstm,0.001,32
2025-10-31 21:13:52,41,0.08837590366601944,0.08238079398870468,0.08821985432878136,0.29728084981380726,0.08837590366601944,0.258928507566452,-0.010855674743652344,0.28702053330402005,0.08238078653812408,0.24714124202728271,-0.014511942863464355,633,qfedavg,client_2,lstm,0.001,32
2025-10-31 21:14:06,43,0.08692289888858795,0.08811656385660172,0.08656238708645106,0.29482689648094856,0.08692289888858795,0.2560481131076813,-0.008075356483459473,0.2968443428071381,0.08811656385660172,0.2585981488227844,0.003069460391998291,633,qfedavg,client_2,lstm,0.001,32
2025-10-31 21:14:10,44,0.08986454457044601,0.07627516984939575,0.08960575687233359,0.2997741559415121,0.08986454457044601,0.2605936825275421,-0.0074607133865356445,0.2761796105797391,0.07627517729997635,0.24032965302467346,-0.004973173141479492,633,qfedavg,client_2,lstm,0.001,32
2025-10-31 21:14:33,47,0.08680496364831924,0.08851880580186844,0.08692309451289475,0.294626808348695,0.08680495619773865,0.255642294883728,-0.003611922264099121,0.29752110143966,0.08851880580186844,0.26015737652778625,-0.019780635833740234,633,qfedavg,client_2,lstm,0.001,32
2025-10-31 21:14:59,50,0.08670758455991745,0.0888250544667244,0.08651431446196511,0.29446151626302114,0.08670758455991745,0.2556452453136444,-0.006595730781555176,0.2980353241928285,0.0888250544667244,0.26005950570106506,-0.00443267822265625,633,qfedavg,client_2,lstm,0.001,32
2025-10-31 21:15:06,51,0.08605693280696869,0.09142587333917618,0.08606649388093501,0.2933546195425746,0.08605693280696869,0.2528955340385437,-0.0027512311935424805,0.30236711682849404,0.09142587333917618,0.2710733115673065,-0.0224611759185791,633,qfedavg,client_2,lstm,0.001,32
2025-10-31 21:15:33,55,0.08900845795869827,0.07956342399120331,0.08905080074910074,0.29834285303773955,0.08900845795869827,0.25959089398384094,-0.006291985511779785,0.28206987882548307,0.07956341654062271,0.24421143531799316,-0.0007500648498535156,633,qfedavg,client_2,lstm,0.001,32
2025-10-31 21:15:48,57,0.08662399649620056,0.08913179486989975,0.0865900325588882,0.29431953561668306,0.08662398904561996,0.25565770268440247,-0.005070328712463379,0.29854947231458834,0.08913178741931915,0.25998666882514954,-0.01034688949584961,633,qfedavg,client_2,lstm,0.001,32
2025-10-31 21:16:07,59,0.08624885976314545,0.09058313816785812,0.08597755108494312,0.29368156183721417,0.08624885976314545,0.2562098801136017,-0.0023976564407348633,0.3009703277199567,0.09058313816785812,0.257719486951828,-0.030126333236694336,633,qfedavg,client_2,lstm,0.001,32
2025-10-31 21:16:22,61,0.08870754390954971,0.08071785420179367,0.08864405429922044,0.29783811695206125,0.08870754390954971,0.25916674733161926,-0.0037109851837158203,0.2841088642601865,0.08071784675121307,0.24585670232772827,-0.011519193649291992,633,qfedavg,client_2,lstm,0.001,32
2025-10-31 21:16:37,63,0.08353938162326813,0.10135926306247711,0.0836768109118566,0.28903181325564964,0.08353938907384872,0.25091752409935,-0.0034929513931274414,0.31836968387693027,0.10135925561189651,0.2788427472114563,-0.00956714153289795,633,qfedavg,client_2,lstm,0.001,32
2025-10-31 21:17:15,68,0.08753710985183716,0.08529762178659439,0.08749807276763022,0.29586672219500754,0.08753711730241776,0.2574786841869354,-0.001752018928527832,0.2920575658780207,0.08529762178659439,0.2525121867656708,-0.025654315948486328,633,qfedavg,client_2,lstm,0.001,32
