timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 18:32:39,0,0.0908665806055069,0.301440840971337,0.0908665806055069,0.26088905334472656,-0.008570194244384766,client_5,fedavgm,lstm
2025-10-31 18:33:01,3,0.09252461045980453,0.3041785831708152,0.09252461045980453,0.26499447226524353,-0.026973366737365723,client_5,fedavgm,lstm
2025-10-31 18:33:06,3,0.09669326990842819,0.3109554146633054,0.09669326990842819,0.2697066068649292,-0.07324326038360596,client_5,fedavgm,lstm
2025-10-31 18:33:31,12,0.09438333660364151,0.3072187234759986,0.0943833440542221,0.26376596093177795,-0.04760432243347168,client_5,fedavgm,lstm
2025-10-31 18:33:41,12,0.09172208607196808,0.3028565437166053,0.09172208607196808,0.26174649596214294,-0.018065810203552246,client_5,fedavgm,lstm
2025-10-31 18:33:43,15,0.09130743891000748,0.3021712202718652,0.09130744636058807,0.2617473006248474,-0.013463497161865234,client_5,fedavgm,lstm
2025-10-31 18:33:49,15,0.09138749539852142,0.3023036476765066,0.09138749539852142,0.26240405440330505,-0.014351963996887207,client_5,fedavgm,lstm
2025-10-31 18:33:54,18,0.09155906736850739,0.30258726421868154,0.09155905246734619,0.26284825801849365,-0.016256213188171387,client_5,fedavgm,lstm
2025-10-31 18:33:57,18,0.09161388874053955,0.30267786298396443,0.09161388874053955,0.262971431016922,-0.016864776611328125,client_5,fedavgm,lstm
2025-10-31 18:34:00,18,0.09159832447767258,0.3026521386461559,0.09159831702709198,0.2629494369029999,-0.016692042350769043,client_5,fedavgm,lstm
2025-10-31 18:34:02,18,0.09158026427030563,0.3026222882887915,0.09158024936914444,0.262920618057251,-0.01649153232574463,client_5,fedavgm,lstm
2025-10-31 18:34:07,23,0.09154269099235535,0.30256021473712424,0.09154268354177475,0.2628537714481354,-0.016074538230895996,client_5,fedavgm,lstm
2025-10-31 18:34:09,23,0.09152355045080185,0.30252859443497543,0.09152355045080185,0.2628176808357239,-0.015862107276916504,client_5,fedavgm,lstm
2025-10-31 18:34:21,30,0.09141688793897629,0.30235224571415986,0.09141688048839569,0.2625974118709564,-0.014678120613098145,client_5,fedavgm,lstm
2025-10-31 18:34:24,30,0.0913972333073616,0.3023197534190606,0.0913972333073616,0.2625531554222107,-0.014460086822509766,client_5,fedavgm,lstm
2025-10-31 18:34:31,34,0.09135524183511734,0.30225029666671516,0.09135524183511734,0.2624477446079254,-0.013993978500366211,client_5,fedavgm,lstm
2025-10-31 18:34:36,34,0.09134503453969955,0.3022334230198245,0.09134504199028015,0.2624191641807556,-0.01388084888458252,client_5,fedavgm,lstm
2025-10-31 18:34:48,40,0.09129908680915833,0.3021573874806941,0.09129908680915833,0.2622857093811035,-0.013370633125305176,client_5,fedavgm,lstm
2025-10-31 18:34:50,40,0.09129177778959274,0.3021452678570882,0.09129176288843155,0.26226407289505005,-0.013289451599121094,client_5,fedavgm,lstm
2025-10-31 18:34:56,40,0.09127252548933029,0.3021134438251811,0.09127253293991089,0.2622036635875702,-0.013075947761535645,client_5,fedavgm,lstm
2025-10-31 18:34:58,45,0.09126703441143036,0.30210431892025175,0.09126701951026917,0.26218512654304504,-0.013014793395996094,client_5,fedavgm,lstm
2025-10-31 18:35:01,45,0.09126215428113937,0.30209626657927996,0.09126215428113937,0.26216864585876465,-0.01296079158782959,client_5,fedavgm,lstm
