timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 21:05:15,9,0.08040285110473633,0.08859506994485855,0.08178243429252977,0.2835539650661516,0.08040285110473633,0.24665778875350952,0.02129143476486206,0.29764925230115924,0.08859507739543915,0.2621225416660309,-0.032683372497558594,633,qfedavg,client_79,lstm,0.001,32
2025-10-31 21:06:02,12,0.08235868811607361,0.08380087465047836,0.08488006107509136,0.2869820344831251,0.08235868811607361,0.2509617209434509,0.0033623576164245605,0.2894838072336316,0.08380087465047836,0.251384437084198,0.0010957717895507812,633,qfedavg,client_79,lstm,0.001,32
2025-10-31 21:06:24,13,0.08212447911500931,0.08872871845960617,0.08513459123464096,0.2865736758050689,0.08212447166442871,0.2495679259300232,-0.0022472143173217773,0.29787364940361133,0.08872871100902557,0.2602812349796295,-0.027237534523010254,633,qfedavg,client_79,lstm,0.001,32
2025-10-31 21:06:56,14,0.08413796126842499,0.08234767615795135,0.09252348810336307,0.2900654430786697,0.08413796126842499,0.2533746659755707,-0.014926314353942871,0.2869628480447449,0.08234767615795135,0.2498200386762619,0.00678485631942749,633,qfedavg,client_79,lstm,0.001,32
2025-10-31 21:11:18,22,0.08390866219997406,0.08046156167984009,0.08402267009951174,0.2896699193909752,0.08390866219997406,0.2529952824115753,-0.0035316944122314453,0.28365744618937627,0.0804615467786789,0.24581238627433777,-0.003950238227844238,633,qfedavg,client_79,lstm,0.001,32
2025-10-31 21:12:11,28,0.08403968811035156,0.0825643390417099,0.08355840800795705,0.2898959953334153,0.08403968811035156,0.2526899576187134,-0.010282516479492188,0.28734011039482443,0.0825643390417099,0.24988426268100739,-0.01105034351348877,633,qfedavg,client_79,lstm,0.001,32
2025-10-31 21:12:40,32,0.08542875945568085,0.0766492709517479,0.08515539965592325,0.2922819989432491,0.08542876690626144,0.25560781359672546,-0.010225176811218262,0.2768560473454533,0.0766492709517479,0.237660750746727,-0.006852388381958008,633,qfedavg,client_79,lstm,0.001,32
2025-10-31 21:12:52,33,0.08483579754829407,0.0789753645658493,0.08460660219425337,0.2912658409386749,0.08483579009771347,0.2533818483352661,-0.007151484489440918,0.2810255585633615,0.0789753645658493,0.24651235342025757,-0.017911553382873535,633,qfedavg,client_79,lstm,0.001,32
2025-10-31 21:12:55,34,0.08130950480699539,0.09308376163244247,0.08133896456565709,0.285148202442896,0.0813094973564148,0.2473471462726593,-0.0082169771194458,0.3050963153373742,0.09308376163244247,0.27065983414649963,-0.011731863021850586,633,qfedavg,client_79,lstm,0.001,32
2025-10-31 21:13:10,36,0.08358487486839294,0.0838107019662857,0.08361398328561337,0.2891104890321224,0.08358487486839294,0.25184714794158936,-0.007497668266296387,0.28950076772904265,0.08381069451570511,0.2524051368236542,-0.022760629653930664,633,qfedavg,client_79,lstm,0.001,32
2025-10-31 21:13:18,37,0.08280383050441742,0.08684678375720978,0.08252238808199763,0.28775654728331973,0.08280383050441742,0.2513156831264496,-0.01044607162475586,0.29469777112599477,0.08684677630662918,0.2544093430042267,-0.008351445198059082,633,qfedavg,client_79,lstm,0.001,32
2025-10-31 21:13:36,39,0.08208739012479782,0.08966502547264099,0.08211284204153343,0.2865089574066005,0.08208738267421722,0.2496025264263153,-0.005995988845825195,0.2994411886708991,0.08966502547264099,0.26119232177734375,-0.032697319984436035,633,qfedavg,client_79,lstm,0.001,32
2025-10-31 21:13:51,41,0.08489381521940231,0.07830199599266052,0.08472737800329924,0.29136543243734714,0.08489381521940231,0.255402535200119,-0.0080488920211792,0.27982492480492144,0.07830198854207993,0.2377880960702896,-0.009423375129699707,633,qfedavg,client_79,lstm,0.001,32
2025-10-31 21:14:06,43,0.08364762365818024,0.08323102444410324,0.0836950634024106,0.28921898910372434,0.08364762365818024,0.25162994861602783,-0.009506821632385254,0.2884978759784953,0.08323102444410324,0.2527957260608673,-0.001402139663696289,633,qfedavg,client_79,lstm,0.001,32
2025-10-31 21:14:27,46,0.08416936546564102,0.08110170066356659,0.08398633773904295,0.29011955813950296,0.08416935801506042,0.25273895263671875,-0.0070008039474487305,0.2847836032210538,0.08110170066356659,0.24828436970710754,-0.010730385780334473,633,qfedavg,client_79,lstm,0.001,32
2025-10-31 21:14:48,49,0.08172707259654999,0.09083081781864166,0.08162181236548349,0.2858794721496281,0.08172707259654999,0.24974267184734344,-0.010137796401977539,0.3013815030290696,0.09083081036806107,0.26021116971969604,-0.0027686357498168945,633,qfedavg,client_79,lstm,0.001,32
2025-10-31 21:15:33,55,0.08436890691518784,0.08019813150167465,0.08420943395467476,0.29046327541664957,0.08436891436576843,0.2538788616657257,-0.008097052574157715,0.2831927462024313,0.08019813150167465,0.24355772137641907,-0.0070198774337768555,633,qfedavg,client_79,lstm,0.001,32
2025-10-31 21:16:19,61,0.0824223980307579,0.08794702589511871,0.08211242527468131,0.2870930128560392,0.0824223980307579,0.2503015995025635,-0.011584997177124023,0.2965586382068793,0.08794702589511871,0.2577984631061554,-0.012603163719177246,633,qfedavg,client_79,lstm,0.001,32
2025-10-31 21:16:44,64,0.08396708965301514,0.08171488344669342,0.08397148016374559,0.289770740763167,0.08396708220243454,0.25160905718803406,-0.00849926471710205,0.2858581526678807,0.08171488344669342,0.25249066948890686,-0.003647446632385254,633,qfedavg,client_79,lstm,0.001,32
2025-10-31 21:16:49,65,0.08399031311273575,0.08161482214927673,0.08392804879695177,0.28981082297377325,0.08399031311273575,0.25293755531311035,-0.008774042129516602,0.28568306687428313,0.08161481469869614,0.24715621769428253,-0.0018625259399414062,633,qfedavg,client_79,lstm,0.001,32
2025-10-31 21:17:33,70,0.08359791338443756,0.08315368741750717,0.08340111046563835,0.2891330246337436,0.08359790593385696,0.2524578869342804,-0.00803530216217041,0.2883637979478814,0.08315367996692657,0.24901677668094635,-0.003632664680480957,633,qfedavg,client_79,lstm,0.001,32
2025-10-31 21:17:46,72,0.08285260945558548,0.08608634769916534,0.08279686210444197,0.2878412921308989,0.08285260945558548,0.2508671283721924,-0.007250785827636719,0.29340476333854215,0.08608635514974594,0.25531700253486633,-0.0069658756256103516,633,qfedavg,client_79,lstm,0.001,32
2025-10-31 21:17:51,73,0.0817425549030304,0.09053489565849304,0.08165868204087019,0.2859065492482297,0.0817425549030304,0.24761003255844116,-0.008442997932434082,0.30089017208691454,0.09053489565849304,0.26835641264915466,-0.0024007558822631836,633,qfedavg,client_79,lstm,0.001,32
2025-10-31 21:18:10,75,0.0830862894654274,0.08510557562112808,0.0827348801190965,0.2882469373922436,0.083086296916008,0.2515312433242798,-0.006066799163818359,0.2917285864815916,0.08510556817054749,0.2525865435600281,-0.010673046112060547,633,qfedavg,client_79,lstm,0.001,32
2025-10-31 21:18:33,78,0.08671985566616058,0.07049560546875,0.08632640028372407,0.2944823646956489,0.08671986311674118,0.2584642767906189,-0.006601691246032715,0.26551008543697546,0.07049560546875,0.22472549974918365,-0.009348750114440918,633,qfedavg,client_79,lstm,0.001,32
2025-10-31 21:18:44,80,0.08340150117874146,0.08381172269582748,0.0834603930823505,0.2887931806306054,0.08340150117874146,0.25242868065834045,-0.007290005683898926,0.2895025435049362,0.08381172269582748,0.24892601370811462,-0.0054471492767333984,633,qfedavg,client_79,lstm,0.001,32
2025-10-31 21:19:02,82,0.08454418182373047,0.07922293990850449,0.08452251791022719,0.29076480937890314,0.08454417437314987,0.25259506702423096,-0.004410743713378906,0.28146568611097855,0.07922293245792389,0.24823983013629913,-0.02089393138885498,633,qfedavg,client_79,lstm,0.001,32
2025-10-31 21:19:07,83,0.08230655640363693,0.08816765993833542,0.08235096264397726,0.28689119262123913,0.08230655640363693,0.2495354413986206,-0.006174921989440918,0.2969303957804513,0.08816765993833542,0.2604691684246063,-0.014702677726745605,633,qfedavg,client_79,lstm,0.001,32
2025-10-31 21:19:48,88,0.08183736354112625,0.09006766974925995,0.08156949249096215,0.28607231776546793,0.08183737099170685,0.2484498918056488,-0.006665468215942383,0.30011276172342277,0.09006766974925995,0.2648245096206665,-0.007558226585388184,633,qfedavg,client_79,lstm,0.001,32
