timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 17:55:40,4,0.0786755234003067,0.0760217159986496,0.07685289439978078,0.28049156128077385,0.0786755159497261,0.24288944900035858,0.009932279586791992,0.2757203583318606,0.0760217159986496,0.23600971698760986,-0.011196613311767578,633,fedavg,client_30,lstm,0.001,32
2025-10-31 17:56:18,6,0.07890748232603073,0.07339717447757721,0.07812730448786169,0.2809047699427892,0.07890748977661133,0.24330595135688782,0.011516928672790527,0.27091912903591214,0.07339717447757721,0.23199886083602905,0.007006168365478516,633,fedavg,client_30,lstm,0.001,32
2025-10-31 17:56:48,9,0.07777139544487,0.076787069439888,0.07689973466331139,0.27887521939801213,0.0777713879942894,0.24054966866970062,0.016740500926971436,0.27710481210269267,0.0767870768904686,0.24157430231571198,-0.0016813278198242188,633,fedavg,client_30,lstm,0.001,32
2025-10-31 17:57:19,11,0.07789413630962372,0.07577956467866898,0.07756338928593323,0.27909521011587374,0.07789413630962372,0.24286910891532898,0.021043479442596436,0.27528088324231487,0.07577956467866898,0.23152923583984375,-0.006500363349914551,633,fedavg,client_30,lstm,0.001,32
2025-10-31 17:57:29,12,0.0781446322798729,0.07558707147836685,0.07795539480866864,0.27954361427132063,0.0781446322798729,0.24109898507595062,0.015568733215332031,0.2749310168529303,0.07558706402778625,0.239801824092865,-0.0033060312271118164,633,fedavg,client_30,lstm,0.001,32
2025-10-31 17:57:42,13,0.07907308638095856,0.07171992212533951,0.07914808467030525,0.2811993579835807,0.07907307893037796,0.24262090027332306,0.010999560356140137,0.26780575446644067,0.07171992212533951,0.23330949246883392,0.02103811502456665,633,fedavg,client_30,lstm,0.001,32
2025-10-31 17:58:19,17,0.07967110723257065,0.06887762248516083,0.0797532084514387,0.2822606947167637,0.07967109978199005,0.24543239176273346,0.018853068351745605,0.2624454657355711,0.06887762248516083,0.22146905958652496,-0.02565610408782959,633,fedavg,client_30,lstm,0.001,32
2025-10-31 17:58:32,19,0.07697631418704987,0.07971109449863434,0.07695819798391312,0.27744606978227404,0.07697632163763046,0.2399168610572815,0.01307302713394165,0.2823315329513059,0.07971109449863434,0.24361447989940643,0.0224878191947937,633,fedavg,client_30,lstm,0.001,32
2025-10-31 17:59:21,24,0.07748494297266006,0.07726117968559265,0.07734035947360099,0.2783611736084256,0.07748494297266006,0.240829199552536,0.013678252696990967,0.27795895323876985,0.07726117968559265,0.23929153382778168,-0.029167532920837402,633,fedavg,client_30,lstm,0.001,32
2025-10-31 17:59:27,25,0.07742304354906082,0.0774957537651062,0.07742027627537028,0.27824996594619883,0.07742304354906082,0.24005471169948578,0.0060561299324035645,0.2783805915740287,0.0774957537651062,0.24239365756511688,0.04640573263168335,633,fedavg,client_30,lstm,0.001,32
2025-10-31 17:59:48,28,0.07743000239133835,0.07745565474033356,0.07757528462680056,0.27826247032494045,0.07743000239133835,0.24003855884075165,0.013668596744537354,0.2783085603073207,0.07745565474033356,0.24244709312915802,0.026362180709838867,633,fedavg,client_30,lstm,0.001,32
2025-10-31 18:00:07,30,0.07909537106752396,0.0707664042711258,0.07901477856794371,0.2812390060395331,0.07909537851810455,0.24284066259860992,0.018109440803527832,0.26601955618173223,0.0707664042711258,0.23120401799678802,0.006681621074676514,633,fedavg,client_30,lstm,0.001,32
2025-10-31 18:00:23,32,0.07755179703235626,0.07696054875850677,0.0776962901931256,0.2784812328189393,0.07755179703235626,0.24067410826683044,0.012726902961730957,0.27741764319975537,0.07696054875850677,0.23989394307136536,0.02871692180633545,633,fedavg,client_30,lstm,0.001,32
2025-10-31 18:00:38,34,0.07721462845802307,0.07830698788166046,0.07719041602686047,0.27787518962196406,0.07721462100744247,0.23965860903263092,0.016513347625732422,0.2798338443274506,0.07830698043107986,0.24395500123500824,0.0112648606300354,633,fedavg,client_30,lstm,0.001,32
2025-10-31 18:00:42,35,0.07680667191743851,0.0799456536769867,0.07693601733772085,0.2771401665537468,0.07680667191743851,0.238551065325737,0.02005457878112793,0.28274663769453967,0.07994566112756729,0.24839024245738983,-0.006024718284606934,633,fedavg,client_30,lstm,0.001,32
2025-10-31 18:00:58,37,0.07890768349170685,0.07151558250188828,0.07890325151383876,0.2809051147482132,0.07890768349170685,0.24424123764038086,0.02007967233657837,0.2674239891118014,0.07151558995246887,0.2255789190530777,-0.0008237361907958984,633,fedavg,client_30,lstm,0.001,32
2025-10-31 18:01:05,38,0.0771881639957428,0.07838626950979233,0.07713675675913692,0.27782756620818283,0.0771881565451622,0.23957981169223785,0.01337975263595581,0.2799754668881038,0.07838626205921173,0.2442404180765152,0.024304628372192383,633,fedavg,client_30,lstm,0.001,32
2025-10-31 18:01:41,43,0.07804426550865173,0.07498322427272797,0.07775432983180508,0.2793640509429091,0.07804427295923233,0.2420867383480072,0.01570802927017212,0.2738306488922085,0.07498322427272797,0.23421630263328552,0.00959467887878418,633,fedavg,client_30,lstm,0.001,32
2025-10-31 18:02:33,49,0.07508028298616409,0.08681020885705948,0.07490445642033591,0.27400780196115493,0.0750802755355835,0.23694252967834473,0.021274089813232422,0.29463572230308305,0.08681020885705948,0.2547813653945923,-0.0011677742004394531,633,fedavg,client_30,lstm,0.001,32
2025-10-31 18:02:39,50,0.07677011936903,0.08005668222904205,0.07662225085077808,0.27707421274638677,0.07677011936903,0.23852428793907166,0.012341022491455078,0.282942882537203,0.08005667477846146,0.2484539896249771,0.03009021282196045,633,fedavg,client_30,lstm,0.001,32
2025-10-31 18:02:46,51,0.07604940980672836,0.08293428272008896,0.07600000841775909,0.2757705745846144,0.07604940980672836,0.23754438757896423,0.021612882614135742,0.2879831292282396,0.08293428272008896,0.25237101316452026,-0.009093761444091797,633,fedavg,client_30,lstm,0.001,32
2025-10-31 18:03:03,53,0.07870633155107498,0.07229135185480118,0.07871646308340133,0.2805464873262094,0.07870633155107498,0.2436436116695404,0.014351427555084229,0.26887051131502165,0.07229135185480118,0.2279336005449295,0.0041907429695129395,633,fedavg,client_30,lstm,0.001,32
2025-10-31 18:03:11,54,0.07496500015258789,0.08725722134113312,0.07490050721680745,0.27379735700332697,0.0749649927020073,0.235613614320755,0.01733231544494629,0.2953933206600185,0.08725721389055252,0.26008883118629456,0.005929350852966309,633,fedavg,client_30,lstm,0.001,32
2025-10-31 18:03:18,55,0.07928476482629776,0.06994466483592987,0.07909396048635245,0.2815755046631325,0.07928476482629776,0.24347488582134247,0.007580697536468506,0.26447053680122834,0.06994466483592987,0.22858701646327972,0.020177781581878662,633,fedavg,client_30,lstm,0.001,32
2025-10-31 18:03:26,56,0.07676780968904495,0.08002502471208572,0.0769558388274163,0.2770700447342602,0.07676780968904495,0.23936426639556885,0.02497875690460205,0.2828869468746936,0.08002502471208572,0.24505171179771423,-0.017693638801574707,633,fedavg,client_30,lstm,0.001,32
2025-10-31 18:03:58,60,0.07806123048067093,0.07483121752738953,0.07776946090161801,0.27939439951557893,0.07806123048067093,0.24200116097927094,0.014797210693359375,0.2735529519624848,0.07483121752738953,0.2344733625650406,0.023430228233337402,633,fedavg,client_30,lstm,0.001,32
2025-10-31 18:04:09,61,0.077822245657444,0.07577530294656754,0.07773536910535768,0.27896637468853375,0.0778222382068634,0.23990868031978607,0.013108670711517334,0.2752731153698202,0.07577528804540634,0.24283985793590546,0.02529001235961914,633,fedavg,client_30,lstm,0.001,32
2025-10-31 18:04:12,62,0.07581134140491486,0.08384933322668076,0.0757759485510178,0.27533862116687524,0.07581135630607605,0.2368898093700409,0.016102313995361328,0.2895674933874325,0.08384933322668076,0.2549488842487335,0.0140267014503479,633,fedavg,client_30,lstm,0.001,32
2025-10-31 18:05:18,70,0.07789750397205353,0.07548884302377701,0.07776634262409063,0.27910124322914354,0.07789750397205353,0.24112075567245483,0.01961129903793335,0.274752316774939,0.07548883557319641,0.2379734218120575,-0.002186417579650879,633,fedavg,client_30,lstm,0.001,32
2025-10-31 18:05:33,72,0.07549816370010376,0.08511491119861603,0.07552895572734997,0.2747692917705757,0.07549816370010376,0.2358582317829132,0.014174580574035645,0.29174459926212176,0.08511491119861603,0.2590627074241638,0.01445835828781128,633,fedavg,client_30,lstm,0.001,32
2025-10-31 18:05:38,73,0.07715380191802979,0.07847180217504501,0.07720980033045635,0.2777657320801646,0.07715380191802979,0.2401156723499298,0.014169394969940186,0.28012818882619617,0.07847180217504501,0.24199579656124115,0.02215743064880371,633,fedavg,client_30,lstm,0.001,32
2025-10-31 18:06:02,76,0.0773480087518692,0.07768122106790543,0.07732848883606493,0.27811509982715643,0.0773480087518692,0.24080047011375427,0.013110995292663574,0.2787134973719874,0.07768121361732483,0.2392353117465973,0.026631176471710205,633,fedavg,client_30,lstm,0.001,32
2025-10-31 18:06:22,78,0.07615497708320618,0.0824616402387619,0.07601977742742747,0.27596191237778844,0.07615497708320618,0.2383410781621933,0.00671619176864624,0.28716133581696074,0.0824616327881813,0.24908138811588287,0.050383925437927246,633,fedavg,client_30,lstm,0.001,32
2025-10-31 18:06:56,82,0.07734367251396179,0.07770410925149918,0.07730983754154294,0.27810729056136085,0.0773436650633812,0.23978735506534576,0.014051735401153564,0.27875455476264166,0.07770410180091858,0.2432856261730194,0.026107072830200195,633,fedavg,client_30,lstm,0.001,32
2025-10-31 18:07:00,83,0.07589249312877655,0.08349461108446121,0.07578292650869116,0.27548592183408677,0.07589249312877655,0.23680377006530762,0.01938772201538086,0.28895435372224765,0.08349461853504181,0.25521811842918396,0.005343616008758545,633,fedavg,client_30,lstm,0.001,32
2025-10-31 18:07:12,84,0.07715698331594467,0.07842336595058441,0.07719334601424635,0.2777714587857159,0.07715698331594467,0.24101972579956055,0.012844324111938477,0.28004170850072285,0.07842335850000381,0.23832209408283234,0.005908548831939697,633,fedavg,client_30,lstm,0.001,32
2025-10-31 18:07:25,86,0.07633921504020691,0.08170950412750244,0.07641938622109593,0.2762955346920893,0.0763392224907875,0.238662451505661,0.02458137273788452,0.2858487304098478,0.08170949667692184,0.2477705478668213,-0.01954197883605957,633,fedavg,client_30,lstm,0.001,32
2025-10-31 18:08:24,94,0.0771331712603569,0.0784992128610611,0.07708534763660282,0.2777285793896197,0.0771331638097763,0.23909254372119904,0.023313045501708984,0.2801771098092439,0.0784992128610611,0.24600721895694733,-0.012350201606750488,633,fedavg,client_30,lstm,0.001,32
2025-10-31 18:08:34,95,0.07542424649000168,0.08533947169780731,0.0752910093520768,0.2746347374958621,0.07542423903942108,0.23785993456840515,0.013958394527435303,0.2921291910221002,0.08533946424722672,0.2509419918060303,0.004297614097595215,633,fedavg,client_30,lstm,0.001,32
2025-10-31 18:09:03,99,0.07688751071691513,0.07948523014783859,0.07692263015778736,0.27728597280950784,0.07688751071691513,0.23875463008880615,0.015673398971557617,0.28193125074712555,0.07948523014783859,0.24735702574253082,0.019127607345581055,633,fedavg,client_30,lstm,0.001,32
2025-10-31 18:09:34,103,0.0762944370508194,0.08185876905918121,0.0762491975328885,0.2762144765410014,0.0762944370508194,0.23862990736961365,0.017743051052093506,0.2861097020525529,0.08185876160860062,0.2478470653295517,0.012074828147888184,633,fedavg,client_30,lstm,0.001,32
2025-10-31 18:10:02,107,0.07694769650697708,0.07923948764801025,0.07671350423479453,0.2773944781479564,0.07694769650697708,0.23912301659584045,0.01558750867843628,0.28149508023663516,0.07923948019742966,0.24586553871631622,0.02037334442138672,633,fedavg,client_30,lstm,0.001,32
2025-10-31 18:10:42,112,0.07777447253465652,0.07591548562049866,0.07763917391421274,0.2788807496666927,0.07777447253465652,0.24105791747570038,0.014001905918121338,0.2755276359458667,0.07591547816991806,0.23809896409511566,0.02717798948287964,633,fedavg,client_30,lstm,0.001,32
2025-10-31 18:10:50,113,0.07876233011484146,0.07194572687149048,0.07935621234355494,0.28064625895290474,0.07876232266426086,0.2429266721010208,0.022288203239440918,0.268226992342139,0.07194571942090988,0.23059779405593872,-0.008817553520202637,633,fedavg,client_30,lstm,0.001,32
