timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 17:56:21,6,0.08787241578102112,0.29643280575948494,0.08787240833044052,0.2552010416984558,-0.03787875175476074,client_66,fedavg,lstm
2025-10-31 17:56:45,8,0.08842409402132034,0.2973618906674498,0.08842409402132034,0.25571388006210327,-0.044394850730895996,client_66,fedavg,lstm
2025-10-31 17:56:58,9,0.08882195502519608,0.29803011185887823,0.08882194757461548,0.256368488073349,-0.04909396171569824,client_66,fedavg,lstm
2025-10-31 17:57:08,10,0.08896242827177048,0.2982657007967401,0.08896242827177048,0.25656700134277344,-0.050753116607666016,client_66,fedavg,lstm
2025-10-31 17:57:35,12,0.08877105265855789,0.2979447140973605,0.08877105265855789,0.25639426708221436,-0.04849278926849365,client_66,fedavg,lstm
2025-10-31 17:58:02,15,0.08965146541595459,0.2994185455444512,0.08965146541595459,0.2574464976787567,-0.05889153480529785,client_66,fedavg,lstm
2025-10-31 17:58:21,15,0.08977509289979935,0.2996249203584364,0.08977509289979935,0.25762274861335754,-0.06035172939300537,client_66,fedavg,lstm
2025-10-31 17:58:38,15,0.08979973942041397,0.29966604649244794,0.08979973942041397,0.2576271593570709,-0.06064283847808838,client_66,fedavg,lstm
2025-10-31 18:00:10,29,0.09023036062717438,0.3003836890165216,0.09023036062717438,0.2581563889980316,-0.06572902202606201,client_66,fedavg,lstm
2025-10-31 18:00:32,32,0.09023243188858032,0.3003871366896065,0.09023243188858032,0.2581625282764435,-0.06575345993041992,client_66,fedavg,lstm
2025-10-31 18:00:40,32,0.0902332291007042,0.3003884636611469,0.0902332291007042,0.2581637501716614,-0.06576287746429443,client_66,fedavg,lstm
2025-10-31 18:01:24,40,0.09023619443178177,0.30039339944776045,0.09023619443178177,0.2581687569618225,-0.06579792499542236,client_66,fedavg,lstm
2025-10-31 18:01:31,40,0.09023771435022354,0.3003959169157313,0.09023770689964294,0.25817152857780457,-0.06581580638885498,client_66,fedavg,lstm
2025-10-31 18:01:38,42,0.0902383029460907,0.30039689661431274,0.0902382954955101,0.25817349553108215,-0.06582272052764893,client_66,fedavg,lstm
2025-10-31 18:01:53,43,0.0902400091290474,0.3003997488831297,0.0902400091290474,0.2581767737865448,-0.06584298610687256,client_66,fedavg,lstm
2025-10-31 18:02:33,48,0.0902407169342041,0.30040093938732065,0.0902407243847847,0.2581740617752075,-0.06585133075714111,client_66,fedavg,lstm
2025-10-31 18:03:08,52,0.09024003148078918,0.3003997860864571,0.09024003148078918,0.25816842913627625,-0.06584322452545166,client_66,fedavg,lstm
2025-10-31 18:03:22,52,0.09024309366941452,0.30040485809695777,0.09024307876825333,0.2581731975078583,-0.065879225730896,client_66,fedavg,lstm
2025-10-31 18:03:55,58,0.09024351835250854,0.3004055897491066,0.09024351835250854,0.2581709623336792,-0.06588435173034668,client_66,fedavg,lstm
2025-10-31 18:04:24,63,0.09024623036384583,0.30041011603211104,0.09024623781442642,0.25817811489105225,-0.06591653823852539,client_66,fedavg,lstm
2025-10-31 18:05:03,67,0.0902528464794159,0.3004211152356237,0.0902528464794159,0.2581924498081207,-0.06599462032318115,client_66,fedavg,lstm
2025-10-31 18:05:35,71,0.09025590121746063,0.30042618688603034,0.09025589376688004,0.2581985592842102,-0.06603062152862549,client_66,fedavg,lstm
2025-10-31 18:05:42,73,0.09025644510984421,0.30042710448600374,0.09025644510984421,0.2581973671913147,-0.06603705883026123,client_66,fedavg,lstm
2025-10-31 18:05:49,73,0.09025649726390839,0.3004271912858561,0.09025649726390839,0.2581985294818878,-0.06603777408599854,client_66,fedavg,lstm
2025-10-31 18:05:58,73,0.09025821834802628,0.3004300432670569,0.09025821089744568,0.2582027316093445,-0.06605792045593262,client_66,fedavg,lstm
2025-10-31 18:06:49,81,0.09026136994361877,0.3004353007614431,0.09026136994361877,0.258210688829422,-0.06609523296356201,client_66,fedavg,lstm
2025-10-31 18:07:19,85,0.09025982767343521,0.30043274642424683,0.09025983512401581,0.25820669531822205,-0.06607711315155029,client_66,fedavg,lstm
2025-10-31 18:07:35,87,0.09025842696428299,0.3004304028627645,0.09025842696428299,0.25820401310920715,-0.06606054306030273,client_66,fedavg,lstm
2025-10-31 18:07:49,88,0.09026062488555908,0.30043407319433607,0.09026063233613968,0.258208304643631,-0.0660865306854248,client_66,fedavg,lstm
