timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 18:32:39,0,0.08699369430541992,0.29494693472796074,0.08699369430541992,0.25482767820358276,-0.030308961868286133,client_0,fedavgm,lstm
2025-10-31 18:32:42,0,0.3495824933052063,0.5912549650536235,0.3495824337005615,0.5150431990623474,-3.1402764320373535,client_0,fedavgm,lstm
2025-10-31 18:32:49,0,0.11021771281957626,0.33199051999868257,0.11021770536899567,0.2824036180973053,-0.305362343788147,client_0,fedavgm,lstm
2025-10-31 18:32:58,0,0.0896315947175026,0.2993853615618215,0.0896315947175026,0.2582933306694031,-0.06155097484588623,client_0,fedavgm,lstm
2025-10-31 18:33:31,9,0.09120026230812073,0.3019937993693581,0.09120025485754013,0.2593693137168884,-0.08012938499450684,client_0,fedavgm,lstm
2025-10-31 18:33:37,13,0.08848646283149719,0.29746671734890945,0.088486447930336,0.2559272050857544,-0.0479884147644043,client_0,fedavgm,lstm
2025-10-31 18:33:41,14,0.08568333089351654,0.2927171516900172,0.08568333089351654,0.2523554861545563,-0.014789700508117676,client_0,fedavgm,lstm
2025-10-31 18:33:47,15,0.08340998739004135,0.28880785989903524,0.08340997993946075,0.24882061779499054,0.012134671211242676,client_0,fedavgm,lstm
2025-10-31 18:33:54,18,0.082760289311409,0.2876808810321065,0.082760289311409,0.2474701851606369,0.01982933282852173,client_0,fedavgm,lstm
2025-10-31 18:33:57,18,0.08270200341939926,0.28757956015579283,0.08270200341939926,0.24733474850654602,0.020519614219665527,client_0,fedavgm,lstm
2025-10-31 18:34:07,24,0.08270265907049179,0.28758070010084436,0.08270265907049179,0.2474023401737213,0.020511865615844727,client_0,fedavgm,lstm
2025-10-31 18:34:19,25,0.08278209716081619,0.28771878138351725,0.08278209716081619,0.24761879444122314,0.01957106590270996,client_0,fedavgm,lstm
2025-10-31 18:34:31,32,0.08288796246051788,0.2879026961675036,0.08288796246051788,0.24788834154605865,0.018317222595214844,client_0,fedavgm,lstm
2025-10-31 18:34:38,36,0.08292467147111893,0.2879664415710951,0.08292467147111893,0.24797672033309937,0.017882466316223145,client_0,fedavgm,lstm
2025-10-31 18:34:48,38,0.08299724757671356,0.28809241594691964,0.08299724012613297,0.24814575910568237,0.01702296733856201,client_0,fedavgm,lstm
2025-10-31 18:34:56,41,0.08306664973497391,0.28821285490930815,0.08306664973497391,0.2482956051826477,0.0162009596824646,client_0,fedavgm,lstm
2025-10-31 18:35:02,47,0.08311588317155838,0.2882982280042616,0.08311586827039719,0.24839553236961365,0.01561802625656128,client_0,fedavgm,lstm
2025-10-31 18:35:06,47,0.08312952518463135,0.28832191242538496,0.08312952518463135,0.2484222650527954,0.01545625925064087,client_0,fedavgm,lstm
2025-10-31 18:35:20,54,0.0832049623131752,0.2884527037716499,0.0832049623131752,0.2485647052526474,0.014562845230102539,client_0,fedavgm,lstm
