timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 19:00:20,11,0.0786697119474411,0.0810486227273941,0.07199077792465687,0.2804812149635713,0.0786697119474411,0.23899048566818237,0.03495490550994873,0.28469041110998927,0.0810486301779747,0.24838000535964966,0.05419963598251343,633,fedavgm,client_38,lstm,0.001,32
2025-10-31 19:00:46,13,0.08046355843544006,0.08797752857208252,0.07748709226725622,0.2836609920934496,0.08046355843544006,0.24174222350120544,-0.006706714630126953,0.2966100489219843,0.08797752112150192,0.2589860260486603,0.02409893274307251,633,fedavgm,client_38,lstm,0.001,32
2025-10-31 19:01:07,15,0.07277120649814606,0.07564310729503632,0.07588696117379837,0.26976138807869826,0.07277120649814606,0.22717440128326416,0.12085282802581787,0.27503292038415383,0.07564310729503632,0.23344328999519348,0.062417805194854736,633,fedavgm,client_38,lstm,0.001,32
2025-10-31 19:01:27,17,0.07144030928611755,0.06256570667028427,0.07477012572481352,0.26728320053104265,0.07144030928611755,0.2238192856311798,0.1526743769645691,0.25013137881978,0.06256570667028427,0.20771424472332,0.1602170467376709,633,fedavgm,client_38,lstm,0.001,32
2025-10-31 19:01:46,19,0.08146345615386963,0.07603126764297485,0.07869687178172172,0.2854180375411996,0.08146345615386963,0.24693623185157776,0.026910603046417236,0.27573766553083434,0.07603126019239426,0.2334914356470108,0.004179835319519043,633,fedavgm,client_38,lstm,0.001,32
2025-10-31 19:02:37,24,0.07709553092718124,0.08367897570133209,0.07650149513501674,0.27766080651867425,0.07709552347660065,0.23688606917858124,0.045986950397491455,0.28927317236610706,0.0836789682507515,0.24667596817016602,0.055353760719299316,633,fedavgm,client_38,lstm,0.001,32
2025-10-31 19:02:54,26,0.07622512429952621,0.08605612069368362,0.07608301033033057,0.2760889654603125,0.07622511684894562,0.23515430092811584,0.048951148986816406,0.29335323535574587,0.08605612069368362,0.2570728361606598,0.0493471622467041,633,fedavgm,client_38,lstm,0.001,32
2025-10-31 19:03:09,27,0.0793210119009018,0.07252136617898941,0.07915267330827191,0.2816398620595135,0.0793210119009018,0.2418130487203598,0.039787888526916504,0.2692979134322979,0.07252136617898941,0.23062177002429962,0.07298457622528076,633,fedavgm,client_38,lstm,0.001,32
2025-10-31 19:03:20,28,0.07855893671512604,0.07497052848339081,0.07850494228769093,0.2802836718667822,0.07855893671512604,0.241239532828331,0.056919872760772705,0.2738074524785807,0.07497052103281021,0.23372793197631836,0.04171860218048096,633,fedavgm,client_38,lstm,0.001,32
2025-10-31 19:03:56,30,0.07855188846588135,0.07495936006307602,0.07829572439659387,0.2802710848719517,0.07855188101530075,0.24196209013462067,0.05545496940612793,0.2737870706645513,0.07495936006307602,0.23237714171409607,0.04892599582672119,633,fedavgm,client_38,lstm,0.001,32
2025-10-31 19:04:15,32,0.07784053683280945,0.07801388949155807,0.07758468932006508,0.27899916995003665,0.07784053683280945,0.2398861199617386,0.05888932943344116,0.2793096659472387,0.07801388949155807,0.24180135130882263,0.034526944160461426,633,fedavgm,client_38,lstm,0.001,32
2025-10-31 19:05:22,39,0.07682982087135315,0.08236457407474518,0.07668900128919631,0.2771819542692387,0.07682983577251434,0.2382899820804596,0.05797845125198364,0.2869922892252424,0.08236457407474518,0.24929220974445343,0.03695636987686157,633,fedavgm,client_38,lstm,0.001,32
2025-10-31 19:05:40,41,0.07606952637434006,0.08537158370018005,0.07589643739629537,0.2758070455487678,0.07606952637434006,0.23700527846813202,0.05334514379501343,0.29218417334065283,0.08537159115076065,0.2543462812900543,0.05499070882797241,633,fedavgm,client_38,lstm,0.001,32
2025-10-31 19:06:01,44,0.07802581042051315,0.07746622711420059,0.07774889206048101,0.2793309917820301,0.07802580296993256,0.24194292724132538,0.06102955341339111,0.278327553638156,0.07746622711420059,0.23437687754631042,0.0242692232131958,633,fedavgm,client_38,lstm,0.001,32
2025-10-31 19:06:40,48,0.07857891917228699,0.07515773177146912,0.07841114221373574,0.28031931644516933,0.07857891917228699,0.24229305982589722,0.06079655885696411,0.2741491185870378,0.07515773922204971,0.23272161185741425,0.0256156325340271,633,fedavgm,client_38,lstm,0.001,32
2025-10-31 19:06:47,49,0.07728350162506104,0.08031035214662552,0.07730252617038785,0.27799910364075103,0.07728350162506104,0.23984068632125854,0.053678929805755615,0.2833908116834869,0.08031035214662552,0.24245214462280273,0.05686849355697632,633,fedavgm,client_38,lstm,0.001,32
2025-10-31 19:07:02,51,0.07712002098560333,0.08098061382770538,0.07693407929036768,0.2777049036927917,0.07712001353502274,0.23796790838241577,0.05567353963851929,0.28457091625309283,0.08098060637712479,0.2499823272228241,0.048265278339385986,633,fedavgm,client_38,lstm,0.001,32
2025-10-31 19:07:13,52,0.07732482999563217,0.08010407537221909,0.07716603318694978,0.2780734255473402,0.07732482999563217,0.23943205177783966,0.0559726357460022,0.28302662051764405,0.08010406792163849,0.24397306144237518,0.042330920696258545,633,fedavgm,client_38,lstm,0.001,32
2025-10-31 19:07:31,54,0.07818680256605148,0.07662836462259293,0.07792824945645407,0.27961903112279657,0.07818680256605148,0.24110743403434753,0.05449014902114868,0.276818274635206,0.07662835717201233,0.23718449473381042,0.046444714069366455,633,fedavgm,client_38,lstm,0.001,32
2025-10-31 19:07:37,55,0.07992981374263763,0.06960931420326233,0.07992187137715519,0.28271859912651137,0.07992980629205704,0.24417883157730103,0.05771219730377197,0.26383577127308255,0.06960931420326233,0.22479397058486938,0.03467154502868652,633,fedavgm,client_38,lstm,0.001,32
2025-10-31 19:08:18,60,0.07697317004203796,0.08133870363235474,0.07678373935632407,0.2774403900697192,0.07697317004203796,0.23812085390090942,0.05090218782424927,0.2851994233565968,0.08133871108293533,0.24874247610569,0.06929683685302734,633,fedavgm,client_38,lstm,0.001,32
2025-10-31 19:09:26,68,0.07767800986766815,0.07886796444654465,0.07744041222613304,0.2787077499239448,0.07767800986766815,0.23964549601078033,0.050554096698760986,0.2808343942539162,0.07886795699596405,0.2434677928686142,0.06738346815109253,633,fedavgm,client_38,lstm,0.001,32
2025-10-31 19:09:45,71,0.07745863497257233,0.07971420884132385,0.07734501456143335,0.2783139010577656,0.07745862752199173,0.2390695959329605,0.05863213539123535,0.2823370482974628,0.07971420884132385,0.24564190208911896,0.03563731908798218,633,fedavgm,client_38,lstm,0.001,32
2025-10-31 19:11:21,83,0.07657741755247116,0.08349673449993134,0.07663859137101099,0.27672625020491126,0.07657741755247116,0.23838172852993011,0.06804883480072021,0.2889580151162645,0.08349673449993134,0.2488778978586197,-0.008082270622253418,633,fedavgm,client_38,lstm,0.001,32
2025-10-31 19:11:43,86,0.07825619727373123,0.07690518349409103,0.0780450624646619,0.2797430915567554,0.07825619727373123,0.24026189744472504,0.049606263637542725,0.2773178383986343,0.07690518349409103,0.24165180325508118,0.059346020221710205,633,fedavgm,client_38,lstm,0.001,32
2025-10-31 19:11:57,87,0.07612475007772446,0.08538954704999924,0.07617561432998628,0.27590712681470164,0.07612474262714386,0.2373499572277069,0.05631887912750244,0.2922148987474787,0.08538954704999924,0.2531503736972809,0.042277634143829346,633,fedavgm,client_38,lstm,0.001,32
2025-10-31 19:12:05,88,0.07935921102762222,0.07241117209196091,0.07894082982093095,0.2817076694511923,0.07935921102762222,0.24401764571666718,0.060129404067993164,0.2690932266731742,0.07241116464138031,0.22635534405708313,0.02056652307510376,633,fedavgm,client_38,lstm,0.001,32
2025-10-31 19:12:09,89,0.0785830169916153,0.07549264281988144,0.07836470262845978,0.28032662554886806,0.0785830169916153,0.2433391660451889,0.0551377534866333,0.2747592451945547,0.07549264281988144,0.22898097336292267,0.032103002071380615,633,fedavgm,client_38,lstm,0.001,32
2025-10-31 19:12:34,92,0.07757621258497238,0.07940348982810974,0.07741778714116662,0.27852506634946234,0.07757621258497238,0.23899634182453156,0.051749229431152344,0.2817862484723301,0.07940348982810974,0.24601787328720093,0.058883070945739746,633,fedavgm,client_38,lstm,0.001,32
2025-10-31 19:12:43,93,0.07863356918096542,0.07511985301971436,0.07871434014523401,0.28041677763815315,0.07863356918096542,0.24161766469478607,0.042778968811035156,0.27408001207624455,0.07511985301971436,0.23538464307785034,0.09463149309158325,633,fedavgm,client_38,lstm,0.001,32
2025-10-31 19:12:50,94,0.08024951815605164,0.06863678246736526,0.07989552071085199,0.2832834590230281,0.08024951815605164,0.24460545182228088,0.058088064193725586,0.26198622572067654,0.06863678246736526,0.223383367061615,0.03329479694366455,633,fedavgm,client_38,lstm,0.001,32
2025-10-31 19:12:53,95,0.07762607932090759,0.07911025732755661,0.07751297722570598,0.27861457126451156,0.07762607932090759,0.24032260477542877,0.06035447120666504,0.28126545704646455,0.07911025732755661,0.24043121933937073,0.027249455451965332,633,fedavgm,client_38,lstm,0.001,32
2025-10-31 19:13:22,98,0.07873509079217911,0.07471095770597458,0.07881997131044045,0.2805977251183596,0.07873508334159851,0.24248628318309784,0.05040854215621948,0.2733330527140371,0.07471095770597458,0.23185425996780396,0.05952960252761841,633,fedavgm,client_38,lstm,0.001,32
2025-10-31 19:13:30,99,0.07732135057449341,0.08037862926721573,0.07717895787209272,0.2780671557806006,0.07732134312391281,0.23878264427185059,0.05521947145462036,0.28351125068895544,0.08037862926721573,0.24669529497623444,0.045174598693847656,633,fedavgm,client_38,lstm,0.001,32
2025-10-31 19:13:57,103,0.07966642826795578,0.07105685025453568,0.07960905925137922,0.28225241941913587,0.07966642826795578,0.24373117089271545,0.03827542066574097,0.266564908145344,0.07105685025453568,0.22702442109584808,0.08891773223876953,633,fedavgm,client_38,lstm,0.001,32
2025-10-31 19:14:09,104,0.07793755829334259,0.07799588143825531,0.07794593181461096,0.279172989906514,0.07793755829334259,0.2406112402677536,0.05103433132171631,0.2792774273697309,0.07799588143825531,0.23954960703849792,0.06166738271713257,633,fedavgm,client_38,lstm,0.001,32
2025-10-31 19:14:12,105,0.07641663402318954,0.08408773690462112,0.07627479314105585,0.27643558747597885,0.07641663402318954,0.2379319816827774,0.05198615789413452,0.2899788302677627,0.08408772200345993,0.25027817487716675,0.057368338108062744,633,fedavgm,client_38,lstm,0.001,32
2025-10-31 19:14:53,110,0.07807794958353043,0.07733014225959778,0.07808287562802435,0.279424318167783,0.07807794958353043,0.23997919261455536,0.04614502191543579,0.2780829772920266,0.07733014225959778,0.24176180362701416,0.07656371593475342,633,fedavgm,client_38,lstm,0.001,32
2025-10-31 19:14:59,111,0.07607817649841309,0.085369773209095,0.07601880385773256,0.2758227265807027,0.07607817649841309,0.23657554388046265,0.04563397169113159,0.29218106237245256,0.085369773209095,0.2554660737514496,0.07902008295059204,633,fedavgm,client_38,lstm,0.001,32
