timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 18:59:16,5,0.08375086635351181,0.08469531685113907,0.08260856429114938,0.28939740652419677,0.08375085890293121,0.25104090571403503,-0.003384232521057129,0.2910246111615299,0.08469532430171967,0.25396251678466797,-0.013771891593933105,633,fedavgm,client_21,lstm,0.001,32
2025-10-31 18:59:45,8,0.0830795019865036,0.08568907529115677,0.08234257757225458,0.28823513758028013,0.083079494535923,0.24947050213813782,0.0020803213119506836,0.29272696372414475,0.08568907529115677,0.25744393467903137,-0.041661739349365234,633,fedavgm,client_21,lstm,0.001,32
2025-10-31 19:00:43,13,0.08481443673372269,0.08719225972890854,0.08355509128887206,0.29122918248987806,0.08481443673372269,0.25241637229919434,-0.020187020301818848,0.29528335498112407,0.08719225972890854,0.2562173306941986,-0.02502894401550293,633,fedavgm,client_21,lstm,0.001,32
2025-10-31 19:00:56,14,0.08538476377725601,0.08716905862092972,0.08484744621673598,0.2922067141207676,0.08538476377725601,0.25264739990234375,-0.027428627014160156,0.29524406619088844,0.08716905862092972,0.259803831577301,-0.024801015853881836,633,fedavgm,client_21,lstm,0.001,32
2025-10-31 19:01:59,20,0.08569152653217316,0.0921151340007782,0.0856107753701508,0.2927311506009792,0.08569152653217316,0.2530006170272827,-0.041196346282958984,0.30350475119967757,0.0921151340007782,0.2660634517669678,-0.04197335243225098,633,fedavgm,client_21,lstm,0.001,32
2025-10-31 19:02:34,24,0.08653835952281952,0.0916699469089508,0.0862058540340513,0.29417404197753433,0.08653836697340012,0.2542307376861572,-0.0511702299118042,0.30277044019912214,0.09166993945837021,0.2637261152267456,-0.04274916648864746,633,fedavgm,client_21,lstm,0.001,32
2025-10-31 19:03:06,27,0.08684176951646805,0.08533535897731781,0.08676525561604649,0.2946892762155896,0.08684176951646805,0.25589901208877563,-0.03250753879547119,0.2921221644745873,0.08533535897731781,0.2521095275878906,-0.07276487350463867,633,fedavgm,client_21,lstm,0.001,32
2025-10-31 19:04:47,35,0.0871557965874672,0.0791124626994133,0.08701030476950108,0.2952215932767903,0.0871557891368866,0.2579880356788635,-0.018397092819213867,0.28126935097562994,0.0791124477982521,0.23731184005737305,-0.0514148473739624,633,fedavgm,client_21,lstm,0.001,32
2025-10-31 19:05:04,37,0.08343441039323807,0.09384945780038834,0.08333461384754628,0.2888501521433528,0.08343441039323807,0.25075414776802063,-0.031812310218811035,0.3063486008634101,0.09384946525096893,0.26602327823638916,-0.00011551380157470703,633,fedavgm,client_21,lstm,0.001,32
2025-10-31 19:05:32,40,0.08478555828332901,0.08833764493465424,0.08496149509446696,0.2911795979860694,0.08478555828332901,0.2520294785499573,-0.030733227729797363,0.29721649505815495,0.08833764493465424,0.2607586979866028,0.002496063709259033,633,fedavgm,client_21,lstm,0.001,32
2025-10-31 19:05:47,42,0.08577022701501846,0.08437137305736542,0.08596682942006736,0.2928655442605334,0.08577022701501846,0.25356191396713257,-0.025844097137451172,0.2904674949228998,0.08437136560678482,0.2545701861381531,-0.017861366271972656,633,fedavgm,client_21,lstm,0.001,32
2025-10-31 19:05:59,44,0.08578967303037643,0.08427635580301285,0.08582524470984935,0.29289874194058335,0.08578967303037643,0.2551136016845703,-0.027445077896118164,0.29030390249359866,0.08427635580301285,0.2483203262090683,-0.01791512966156006,633,fedavgm,client_21,lstm,0.001,32
2025-10-31 19:06:33,47,0.08521723747253418,0.08656575530767441,0.08485044825356453,0.2919199034357774,0.08521723002195358,0.2527778446674347,-0.018488168716430664,0.294220576875741,0.08656574785709381,0.25766250491142273,-0.05157351493835449,633,fedavgm,client_21,lstm,0.001,32
2025-10-31 19:06:58,50,0.08484166115522385,0.08806828409433365,0.08467782654333861,0.2912759192848318,0.08484166115522385,0.2528921067714691,-0.02206897735595703,0.2967629974301935,0.08806827664375305,0.25719329714775085,-0.03169894218444824,633,fedavgm,client_21,lstm,0.001,32
2025-10-31 19:07:14,52,0.08449720591306686,0.0894368588924408,0.08430836814222858,0.2906840310596144,0.08449720591306686,0.25294598937034607,-0.02090311050415039,0.29905995869129787,0.0894368588924408,0.25695255398750305,-0.033469557762145996,633,fedavgm,client_21,lstm,0.001,32
2025-10-31 19:07:37,55,0.0831054151058197,0.09502001106739044,0.08296844612341374,0.2882800983519669,0.0831054151058197,0.2492002248764038,-0.025428414344787598,0.3082531727622135,0.09502001851797104,0.271971195936203,-0.01865243911743164,633,fedavgm,client_21,lstm,0.001,32
2025-10-31 19:07:55,57,0.08400885760784149,0.09141892939805984,0.08394018027465791,0.28984281534625195,0.08400885760784149,0.2498360127210617,-0.023927807807922363,0.3023556339777049,0.09141892939805984,0.26944056153297424,-0.025838136672973633,633,fedavgm,client_21,lstm,0.001,32
2025-10-31 19:08:11,59,0.08357994258403778,0.09314440190792084,0.0837698883144185,0.28910194591779764,0.08357993513345718,0.2498604953289032,-0.026425838470458984,0.30519567806232256,0.09314440190792084,0.26934877038002014,-0.02200484275817871,633,fedavgm,client_21,lstm,0.001,32
2025-10-31 19:08:32,62,0.08645818382501602,0.08159422874450684,0.08658076655119658,0.2940377125037457,0.08645817637443542,0.25606146454811096,-0.024370431900024414,0.2856470352454351,0.08159422874450684,0.24448823928833008,-0.021758437156677246,633,fedavgm,client_21,lstm,0.001,32
2025-10-31 19:08:50,64,0.08672541379928589,0.0804443210363388,0.08690973287448286,0.2944918016683427,0.08672542124986649,0.2563328742980957,-0.019436955451965332,0.2836270809290587,0.0804443210363388,0.24329279363155365,-0.044983863830566406,633,fedavgm,client_21,lstm,0.001,32
2025-10-31 19:08:57,65,0.08460801839828491,0.0889110192656517,0.08451612279750406,0.29087457502897174,0.08460801839828491,0.2525390684604645,-0.02586233615875244,0.2981795084603429,0.0889110192656517,0.2584627866744995,-0.013604521751403809,633,fedavgm,client_21,lstm,0.001,32
2025-10-31 19:09:26,68,0.0847034901380539,0.08846238255500793,0.08467395215993748,0.29103862748348935,0.0847034826874733,0.2526550889015198,-0.02259039878845215,0.29742625153880975,0.08846237510442734,0.25791478157043457,-0.029523611068725586,633,fedavgm,client_21,lstm,0.001,32
2025-10-31 19:09:48,71,0.08764759451150894,0.07666783034801483,0.08839125330559909,0.29605336429689316,0.08764759451150894,0.25768333673477173,-0.022692322731018066,0.2768895634508727,0.07666783034801483,0.2377813756465912,-0.04197573661804199,633,fedavgm,client_21,lstm,0.001,32
2025-10-31 19:11:40,85,0.08469273895025253,0.08829342573881149,0.08453086547087878,0.29102016931864455,0.08469273895025253,0.2533576488494873,-0.023497462272644043,0.2971420843438891,0.0882934182882309,0.25481200218200684,-0.02149057388305664,633,fedavgm,client_21,lstm,0.001,32
2025-10-31 19:11:47,86,0.08416035771369934,0.09042099118232727,0.08388488232158124,0.2901040591999359,0.08416036516427994,0.2514336407184601,-0.02874910831451416,0.3007008333582188,0.09042099118232727,0.2625238299369812,-0.02614569664001465,633,fedavgm,client_21,lstm,0.001,32
2025-10-31 19:11:54,87,0.08561400324106216,0.08461225777864456,0.08555848867399618,0.2925987068342274,0.08561400324106216,0.25367575883865356,-0.023995280265808105,0.29088186223730855,0.08461225777864456,0.25357648730278015,-0.01724064350128174,633,fedavgm,client_21,lstm,0.001,32
2025-10-31 19:12:02,88,0.08682076632976532,0.07979048043489456,0.08692810523789377,0.29465362526055017,0.08682075887918472,0.2563515305519104,-0.020861268043518066,0.282472074698215,0.07979047298431396,0.24288049340248108,-0.04381358623504639,633,fedavgm,client_21,lstm,0.001,32
2025-10-31 19:12:12,89,0.08506394177675247,0.08683343976736069,0.08521223659627139,0.29165723336950256,0.08506394177675247,0.2520389258861542,-0.026912808418273926,0.29467513012940216,0.08683343231678009,0.26018226146698,-0.010979652404785156,633,fedavgm,client_21,lstm,0.001,32
2025-10-31 19:12:34,92,0.08316748589277267,0.094457246363163,0.0832260611001402,0.28838773533694645,0.08316748589277267,0.2481452226638794,-0.022968411445617676,0.3073389763163192,0.094457246363163,0.27582624554634094,-0.031020641326904297,633,fedavgm,client_21,lstm,0.001,32
2025-10-31 19:12:46,94,0.08549284189939499,0.08515912294387817,0.08532534872647375,0.29239157725354264,0.08549283444881439,0.2538621723651886,-0.024629592895507812,0.291820360742492,0.08515912294387817,0.25293228030204773,-0.01567709445953369,633,fedavgm,client_21,lstm,0.001,32
2025-10-31 19:13:38,100,0.08608340471982956,0.08274245262145996,0.0859050254104659,0.2933997353779133,0.08608340471982956,0.2553451657295227,-0.016386032104492188,0.28764987853545143,0.08274245262145996,0.2469056248664856,-0.05597972869873047,633,fedavgm,client_21,lstm,0.001,32
2025-10-31 19:14:23,106,0.08427723497152328,0.08995185792446136,0.08418323195073754,0.29030541671061405,0.08427723497152328,0.2510601580142975,-0.016118526458740234,0.299919740053703,0.08995185047388077,0.2640346884727478,-0.0585627555847168,633,fedavgm,client_21,lstm,0.001,32
2025-10-31 19:15:39,116,0.08662101626396179,0.0805119052529335,0.08666310722474009,0.2943144726536247,0.0866210088133812,0.25568538904190063,-0.019923686981201172,0.28374619865812034,0.0805119052529335,0.24547210335731506,-0.03593158721923828,633,fedavgm,client_21,lstm,0.001,32
2025-10-31 19:15:47,117,0.08483687788248062,0.08766119927167892,0.08491201885044575,0.29126770827278575,0.08483687788248062,0.2527712285518646,-0.021840333938598633,0.29607631511236715,0.08766118437051773,0.2571481764316559,-0.03810298442840576,633,fedavgm,client_21,lstm,0.001,32
2025-10-31 19:15:54,118,0.0842476412653923,0.09001441299915314,0.08431207800749689,0.2902544294490813,0.0842476338148117,0.25152453780174255,-0.02524125576019287,0.30002402070359824,0.09001441299915314,0.2621387541294098,-0.01929795742034912,633,fedavgm,client_21,lstm,0.001,32
2025-10-31 19:16:14,120,0.08662944287061691,0.08042614161968231,0.08669005254050716,0.29432881327046034,0.08662945032119751,0.2548049986362457,-0.023822665214538574,0.2835950178848382,0.08042613416910172,0.24894709885120392,-0.01612997055053711,633,fedavgm,client_21,lstm,0.001,32
2025-10-31 19:16:19,121,0.0873040184378624,0.07771971821784973,0.08735686573199927,0.29547253415142055,0.0873040184378624,0.25671011209487915,-0.02441585063934326,0.2787825510451993,0.07771971076726913,0.24131712317466736,-0.022037506103515625,633,fedavgm,client_21,lstm,0.001,32
