timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 20:07:34,2,0.08090709149837494,0.08051101863384247,0.0806365758621481,0.2844417058868027,0.08090708404779434,0.24401159584522247,0.06009477376937866,0.28374463630849917,0.08051101863384247,0.24312657117843628,0.01774466037750244,397,fedopt,client_51,lstm,0.001,32
2025-10-31 20:07:50,3,0.08329067379236221,0.09215740114450455,0.08106587196771915,0.2886012366438547,0.08329067379236221,0.24723638594150543,0.001405954360961914,0.3035743749800114,0.09215740114450455,0.2747189402580261,0.004546940326690674,397,fedopt,client_51,lstm,0.001,32
2025-10-31 20:08:12,5,0.07297985255718231,0.07129847258329391,0.07977569998456881,0.2701478484233456,0.07297986000776291,0.23011314868927002,0.1651402711868286,0.2670177383307969,0.07129847258329391,0.22866959869861603,0.0687563419342041,397,fedopt,client_51,lstm,0.001,32
2025-10-31 20:09:37,14,0.08233404159545898,0.08393900096416473,0.08236562535883142,0.2869390903928201,0.08233404159545898,0.24744963645935059,0.03416740894317627,0.2897222696196896,0.08393899351358414,0.2549435496330261,0.01622486114501953,397,fedopt,client_51,lstm,0.001,32
2025-10-31 20:09:58,16,0.0836135596036911,0.07906252890825272,0.08393109833391814,0.28916009338027804,0.0836135596036911,0.25194162130355835,0.02868431806564331,0.28118061163393415,0.07906253635883331,0.23726476728916168,0.0345149040222168,397,fedopt,client_51,lstm,0.001,32
2025-10-31 20:10:10,18,0.085438571870327,0.07222480326890945,0.0850461324891792,0.2922987715853883,0.085438571870327,0.25380125641822815,0.03201788663864136,0.2687467269919942,0.07222480326890945,0.2304825633764267,-0.005740046501159668,397,fedopt,client_51,lstm,0.001,32
2025-10-31 20:10:42,22,0.08207901567220688,0.08582701534032822,0.0824756517361563,0.2864943553932728,0.08207901567220688,0.24767868220806122,0.02353423833847046,0.29296250654561484,0.08582703024148941,0.2552664875984192,0.0237923264503479,397,fedopt,client_51,lstm,0.001,32
2025-10-31 20:11:26,28,0.08347024023532867,0.08027130365371704,0.0836115825491456,0.28891217988501156,0.08347024768590927,0.25079065561294556,0.02447688579559326,0.2833219081781658,0.08027130365371704,0.24283772706985474,0.041281163692474365,397,fedopt,client_51,lstm,0.001,32
2025-10-31 20:11:34,29,0.08487264811992645,0.07464293390512466,0.08619222824031918,0.2913291062010908,0.08487264811992645,0.2531643807888031,0.029409348964691162,0.27320859046729234,0.07464293390512466,0.23330819606781006,0.011673569679260254,397,fedopt,client_51,lstm,0.001,32
2025-10-31 20:12:17,35,0.08107392489910126,0.08988060802221298,0.08281130909633178,0.28473483260588484,0.08107392489910126,0.2468084692955017,0.03204840421676636,0.29980092248198936,0.08988059312105179,0.25880321860313416,0.0017453432083129883,397,fedopt,client_51,lstm,0.001,32
