timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 17:54:59,0,0.08504874259233475,0.291631201165952,0.08504875749349594,0.25255006551742554,-0.006745457649230957,client_17,fedavg,lstm
2025-10-31 17:55:07,0,0.08415953069925308,0.29010260813834904,0.08415952324867249,0.25287139415740967,0.003780663013458252,client_17,fedavg,lstm
2025-10-31 17:56:11,4,0.08336735516786575,0.28873404322539653,0.08336734771728516,0.2519526481628418,0.013157844543457031,client_17,fedavg,lstm
2025-10-31 17:56:21,4,0.08307710289955139,0.28823098879119746,0.08307710289955139,0.2515087425708771,0.016593575477600098,client_17,fedavg,lstm
2025-10-31 17:56:58,7,0.08196770399808884,0.2863000114346981,0.08196769654750824,0.25002461671829224,0.02972590923309326,client_17,fedavg,lstm
2025-10-31 17:57:44,10,0.08211350440979004,0.28655452702620043,0.08211349695920944,0.250445157289505,0.02799999713897705,client_17,fedavg,lstm
2025-10-31 17:57:52,10,0.08203329890966415,0.2864145577823588,0.08203329890966415,0.2503580152988434,0.028949379920959473,client_17,fedavg,lstm
2025-10-31 17:58:11,10,0.08204447478055954,0.28643406707401187,0.08204447478055954,0.250363290309906,0.028817057609558105,client_17,fedavg,lstm
2025-10-31 17:58:38,17,0.08198649436235428,0.286332838428208,0.08198649436235428,0.2502632141113281,0.029503345489501953,client_17,fedavg,lstm
2025-10-31 17:59:13,17,0.08198625594377518,0.28633242209672166,0.08198625594377518,0.2503588795661926,0.029506206512451172,client_17,fedavg,lstm
2025-10-31 17:59:37,25,0.08198386430740356,0.28632823272744684,0.08198385685682297,0.2503582239151001,0.029534578323364258,client_17,fedavg,lstm
2025-10-31 17:59:55,28,0.08198366314172745,0.28632788144214466,0.08198365569114685,0.2503579258918762,0.029536962509155273,client_17,fedavg,lstm
2025-10-31 18:00:03,28,0.08198237419128418,0.2863256306038696,0.08198236674070358,0.2503553032875061,0.029552221298217773,client_17,fedavg,lstm
2025-10-31 18:00:17,31,0.0819808766245842,0.28632302845664404,0.0819808766245842,0.2503526508808136,0.029569923877716064,client_17,fedavg,lstm
2025-10-31 18:00:54,32,0.08197449892759323,0.2863119040105979,0.08197450637817383,0.25034335255622864,0.029645264148712158,client_17,fedavg,lstm
2025-10-31 18:01:09,37,0.08197184652090073,0.2863072589385409,0.08197184652090073,0.25033894181251526,0.029676735401153564,client_17,fedavg,lstm
2025-10-31 18:01:31,41,0.08196920901536942,0.2863026398145655,0.08196920156478882,0.2503352463245392,0.02970808744430542,client_17,fedavg,lstm
2025-10-31 18:01:38,41,0.08196862041950226,0.28630162489846656,0.08196862041950226,0.2503345012664795,0.029715001583099365,client_17,fedavg,lstm
