timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 21:03:51,0,0.2203589230775833,0.46942401746866563,0.22035890817642212,0.3862742483615875,-1.6131367683410645,client_18,qfedavg,lstm
2025-10-31 21:03:54,0,0.21550749242305756,0.4642278293272565,0.21550747752189636,0.3811345100402832,-1.5556058883666992,client_18,qfedavg,lstm
2025-10-31 21:04:08,0,0.19949953258037567,0.4466537054367462,0.19949953258037567,0.3643115758895874,-1.3657748699188232,client_18,qfedavg,lstm
2025-10-31 21:04:19,0,0.19588059186935425,0.4425839941404956,0.19588059186935425,0.36058828234672546,-1.322859525680542,client_18,qfedavg,lstm
2025-10-31 21:05:19,9,0.17121969163417816,0.4137869943981045,0.17121967673301697,0.3355916440486908,-1.0304169654846191,client_18,qfedavg,lstm
2025-10-31 21:05:37,9,0.16495999693870544,0.40615265853807264,0.16495998203754425,0.3290277123451233,-0.9561859369277954,client_18,qfedavg,lstm
2025-10-31 21:06:46,9,0.1485324651002884,0.3853990984684427,0.1485324651002884,0.3114658296108246,-0.7613793611526489,client_18,qfedavg,lstm
2025-10-31 21:07:13,9,0.1376277655363083,0.3709821432834027,0.1376277506351471,0.2999887466430664,-0.6320654153823853,client_18,qfedavg,lstm
2025-10-31 21:09:37,9,0.10000009834766388,0.3162279097377132,0.10000009089708328,0.2647365927696228,-0.18585586547851562,client_18,qfedavg,lstm
2025-10-31 21:10:49,9,0.08537258207798004,0.29218585630964317,0.08537257462739944,0.251939058303833,-0.01239478588104248,client_18,qfedavg,lstm
2025-10-31 21:11:21,21,0.08421875536441803,0.290204678398571,0.08421875536441803,0.25145384669303894,0.0012878179550170898,client_18,qfedavg,lstm
2025-10-31 21:12:03,27,0.08400221168994904,0.2898313247197201,0.08400219678878784,0.25147125124931335,0.003855884075164795,client_18,qfedavg,lstm
2025-10-31 21:12:11,27,0.0839902013540268,0.2898106173062785,0.0839901939034462,0.25148817896842957,0.003998219966888428,client_18,qfedavg,lstm
2025-10-31 21:12:37,29,0.08396634459495544,0.2897694808732211,0.08396635204553604,0.25153404474258423,0.004280984401702881,client_18,qfedavg,lstm
2025-10-31 21:13:07,35,0.08395513892173767,0.28975013187527227,0.08395513892173767,0.2515726685523987,0.004413962364196777,client_18,qfedavg,lstm
2025-10-31 21:13:15,36,0.08395189046859741,0.28974452620989655,0.08395189046859741,0.25158455967903137,0.00445246696472168,client_18,qfedavg,lstm
2025-10-31 21:13:22,37,0.08395101875066757,0.28974302191885065,0.08395101875066757,0.25158870220184326,0.004462838172912598,client_18,qfedavg,lstm
2025-10-31 21:13:30,37,0.0839499905705452,0.28974123475950847,0.0839499831199646,0.2515949308872223,0.004475057125091553,client_18,qfedavg,lstm
2025-10-31 21:13:45,37,0.08394727110862732,0.2897365546641074,0.08394727110862732,0.2516128122806549,0.004507243633270264,client_18,qfedavg,lstm
2025-10-31 21:14:00,37,0.08394616097211838,0.2897346260313699,0.08394615352153778,0.251623272895813,0.0045204758644104,client_18,qfedavg,lstm
2025-10-31 21:14:30,46,0.08394484221935272,0.28973235022822724,0.08394483476877213,0.2516312301158905,0.004536092281341553,client_18,qfedavg,lstm
2025-10-31 21:14:45,48,0.0839448794722557,0.2897324273743892,0.0839448794722557,0.2516407072544098,0.004535555839538574,client_18,qfedavg,lstm
2025-10-31 21:14:52,48,0.08394517004489899,0.2897329159662712,0.08394516259431839,0.25164562463760376,0.004532217979431152,client_18,qfedavg,lstm
2025-10-31 21:14:59,48,0.08394472301006317,0.28973215736273245,0.08394472301006317,0.25164908170700073,0.004537403583526611,client_18,qfedavg,lstm
2025-10-31 21:15:22,53,0.08394449949264526,0.28973175877363644,0.08394449204206467,0.25164932012557983,0.004540205001831055,client_18,qfedavg,lstm
2025-10-31 21:15:37,55,0.08394411206245422,0.28973107731358927,0.08394409716129303,0.2516492009162903,0.004544854164123535,client_18,qfedavg,lstm
2025-10-31 21:15:45,55,0.08394362032413483,0.2897302415585129,0.08394361287355423,0.25164443254470825,0.004550635814666748,client_18,qfedavg,lstm
2025-10-31 21:16:16,60,0.08394291251897812,0.2897290200659877,0.08394290506839752,0.25164973735809326,0.004558980464935303,client_18,qfedavg,lstm
