timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 21:04:08,4,0.19426605105400085,0.4407562432401407,0.19426606595516205,0.36303725838661194,-1.4585700035095215,client_25,qfedavg,lstm
2025-10-31 21:04:19,4,0.1908857822418213,0.4369047577455069,0.1908857673406601,0.3596150875091553,-1.41579008102417,client_25,qfedavg,lstm
2025-10-31 21:04:31,4,0.18150639533996582,0.4260356737879656,0.18150639533996582,0.3500560522079468,-1.2970876693725586,client_25,qfedavg,lstm
2025-10-31 21:07:13,14,0.13602635264396667,0.36881748567930656,0.13602633774280548,0.3008851408958435,-0.7215063571929932,client_25,qfedavg,lstm
2025-10-31 21:07:45,14,0.13102246820926666,0.3619702381524004,0.13102245330810547,0.2955109477043152,-0.6581788063049316,client_25,qfedavg,lstm
2025-10-31 21:08:59,17,0.11185858398675919,0.3344526632974526,0.11185858398675919,0.2757816016674042,-0.41564691066741943,client_25,qfedavg,lstm
2025-10-31 21:11:07,21,0.08119560033082962,0.28494841696494755,0.08119560033082962,0.24465808272361755,-0.027585864067077637,client_25,qfedavg,lstm
2025-10-31 21:11:32,22,0.08031736314296722,0.283403181250612,0.08031736314296722,0.24365542829036713,-0.016471147537231445,client_25,qfedavg,lstm
2025-10-31 21:11:40,22,0.08013354241847992,0.2830786727535286,0.08013353496789932,0.24344708025455475,-0.01414477825164795,client_25,qfedavg,lstm
2025-10-31 21:12:28,30,0.07981029897928238,0.28250715305758506,0.07981029152870178,0.24305200576782227,-0.010053873062133789,client_25,qfedavg,lstm
2025-10-31 21:12:52,32,0.07974522560834885,0.2823919847639615,0.07974523305892944,0.2429693192243576,-0.009230494499206543,client_25,qfedavg,lstm
2025-10-31 21:13:07,32,0.07970203459262848,0.28231547449980116,0.07970202714204788,0.24291570484638214,-0.00868368148803711,client_25,qfedavg,lstm
2025-10-31 21:13:22,32,0.07966938614845276,0.28225765914931833,0.07966938614845276,0.24287429451942444,-0.008270621299743652,client_25,qfedavg,lstm
2025-10-31 21:13:52,41,0.07961611449718475,0.2821632631059617,0.07961610704660416,0.24280406534671783,-0.007596373558044434,client_25,qfedavg,lstm
2025-10-31 21:14:15,42,0.07959078997373581,0.28211841028957396,0.0795907974243164,0.24277308583259583,-0.007275938987731934,client_25,qfedavg,lstm
2025-10-31 21:14:30,46,0.07958553731441498,0.2821090876140203,0.07958553731441498,0.24276752769947052,-0.007209420204162598,client_25,qfedavg,lstm
2025-10-31 21:14:45,48,0.07956943660974503,0.2820805498607535,0.07956943660974503,0.24274998903274536,-0.0070056915283203125,client_25,qfedavg,lstm
2025-10-31 21:14:59,49,0.07955849915742874,0.28206117529360425,0.07955850660800934,0.24273820221424103,-0.0068672895431518555,client_25,qfedavg,lstm
2025-10-31 21:15:30,54,0.07955757528543472,0.2820595243657528,0.07955757528543472,0.2427370399236679,-0.006855487823486328,client_25,qfedavg,lstm
2025-10-31 21:15:37,54,0.07955048978328705,0.2820469505821796,0.07955048233270645,0.24272897839546204,-0.006765842437744141,client_25,qfedavg,lstm
2025-10-31 21:15:54,57,0.07955704629421234,0.2820585734269245,0.07955703884363174,0.24273595213890076,-0.006848812103271484,client_25,qfedavg,lstm
2025-10-31 21:16:01,57,0.07954501360654831,0.2820372424981632,0.07954500615596771,0.24272309243679047,-0.006696581840515137,client_25,qfedavg,lstm
2025-10-31 21:16:31,62,0.07952719181776047,0.28200565919456383,0.07952719181776047,0.24270279705524445,-0.006471037864685059,client_25,qfedavg,lstm
2025-10-31 21:16:53,65,0.07951728999614716,0.2819881025790754,0.07951728999614716,0.24269141256809235,-0.0063457489013671875,client_25,qfedavg,lstm
2025-10-31 21:17:09,65,0.0795152485370636,0.2819844827948226,0.0795152485370636,0.24268904328346252,-0.006319880485534668,client_25,qfedavg,lstm
2025-10-31 21:17:18,68,0.07951471209526062,0.2819835183919089,0.07951470464468002,0.24268823862075806,-0.0063130855560302734,client_25,qfedavg,lstm
2025-10-31 21:18:10,75,0.07947241514921188,0.2819085094470035,0.07947240769863129,0.2426406741142273,-0.005777716636657715,client_25,qfedavg,lstm
2025-10-31 21:18:48,80,0.07945509999990463,0.2818777971911304,0.07945509254932404,0.24262157082557678,-0.005558490753173828,client_25,qfedavg,lstm
2025-10-31 21:18:56,81,0.07945728302001953,0.28188168266139524,0.07945728302001953,0.24262362718582153,-0.00558626651763916,client_25,qfedavg,lstm
2025-10-31 21:19:11,82,0.07944919914007187,0.28186732994352376,0.07944919168949127,0.24261444807052612,-0.00548398494720459,client_25,qfedavg,lstm
2025-10-31 21:19:35,86,0.07946161925792694,0.2818893741486666,0.07946161925792694,0.24262765049934387,-0.0056411027908325195,client_25,qfedavg,lstm
2025-10-31 21:20:04,88,0.07944128662347794,0.2818533201402079,0.07944129407405853,0.24260511994361877,-0.005383968353271484,client_25,qfedavg,lstm
2025-10-31 21:20:19,88,0.07943184673786163,0.28183656032860893,0.07943184673786163,0.2425941377878189,-0.005264401435852051,client_25,qfedavg,lstm
2025-10-31 21:20:33,93,0.07942434400320053,0.28182323636034684,0.07942433655261993,0.24258540570735931,-0.005169391632080078,client_25,qfedavg,lstm
2025-10-31 21:21:11,98,0.07942457497119904,0.2818236593531477,0.07942457497119904,0.24258488416671753,-0.005172371864318848,client_25,qfedavg,lstm
2025-10-31 21:21:18,98,0.07941997796297073,0.2818154769735146,0.07941996306180954,0.2425796538591385,-0.005113959312438965,client_25,qfedavg,lstm
2025-10-31 21:21:25,98,0.07941519469022751,0.281807003531933,0.07941518723964691,0.2425737828016281,-0.005053520202636719,client_25,qfedavg,lstm
2025-10-31 21:22:17,107,0.07939562201499939,0.2817722875213235,0.07939562201499939,0.2425495684146881,-0.004805922508239746,client_25,qfedavg,lstm
2025-10-31 21:22:31,107,0.07939034700393677,0.2817629137295328,0.07939033955335617,0.24254296720027924,-0.004739165306091309,client_25,qfedavg,lstm
2025-10-31 21:23:09,107,0.07939601689577103,0.2817729750085881,0.07939600944519043,0.24254918098449707,-0.004810929298400879,client_25,qfedavg,lstm
2025-10-31 21:23:23,117,0.07939672470092773,0.28177424421143915,0.07939672470092773,0.24254971742630005,-0.0048198699951171875,client_25,qfedavg,lstm
2025-10-31 21:23:38,117,0.07939305156469345,0.28176771304411874,0.07939304411411285,0.2425452619791031,-0.004773378372192383,client_25,qfedavg,lstm
2025-10-31 21:23:45,117,0.07938940078020096,0.2817612478326304,0.07938940078020096,0.24254059791564941,-0.0047272443771362305,client_25,qfedavg,lstm
2025-10-31 21:23:53,121,0.079385906457901,0.28175502046412554,0.07938589155673981,0.2425362467765808,-0.004682779312133789,client_25,qfedavg,lstm
2025-10-31 21:24:08,121,0.07938868552446365,0.2817599917927388,0.07938869297504425,0.2425394356250763,-0.004718184471130371,client_25,qfedavg,lstm
2025-10-31 21:24:22,121,0.07938198745250702,0.28174809218964914,0.07938198745250702,0.2425309121608734,-0.004633307456970215,client_25,qfedavg,lstm
2025-10-31 21:24:30,121,0.07937835156917572,0.28174162652791496,0.07937834411859512,0.24252629280090332,-0.004587292671203613,client_25,qfedavg,lstm
2025-10-31 21:24:45,128,0.07937810570001602,0.28174120341195397,0.07937810570001602,0.2425258308649063,-0.004584193229675293,client_25,qfedavg,lstm
2025-10-31 21:24:52,128,0.07937516272068024,0.2817359937446063,0.07937517017126083,0.24252210557460785,-0.004547119140625,client_25,qfedavg,lstm
2025-10-31 21:24:59,128,0.07937967777252197,0.2817439800988503,0.07937967032194138,0.24252773821353912,-0.0046041011810302734,client_25,qfedavg,lstm
2025-10-31 21:25:21,128,0.07937297970056534,0.2817320930422815,0.07937297224998474,0.24251917004585266,-0.004519343376159668,client_25,qfedavg,lstm
2025-10-31 21:25:43,134,0.07936488091945648,0.2817177327032441,0.07936488091945648,0.24250845611095428,-0.004416823387145996,client_25,qfedavg,lstm
2025-10-31 21:26:20,140,0.07936499267816544,0.28171793105545384,0.07936499267816544,0.24250853061676025,-0.0044182538986206055,client_25,qfedavg,lstm
2025-10-31 21:26:27,140,0.07936306297779083,0.28171447970707797,0.07936304807662964,0.24250590801239014,-0.0043936967849731445,client_25,qfedavg,lstm
2025-10-31 21:26:58,146,0.07937747240066528,0.2817400530622228,0.07937745749950409,0.24252355098724365,-0.00457608699798584,client_25,qfedavg,lstm
2025-10-31 21:27:21,148,0.07938016206026077,0.2817448659884353,0.07938016951084137,0.24252669513225555,-0.004610300064086914,client_25,qfedavg,lstm
2025-10-31 21:27:29,148,0.07937702536582947,0.28173928615979255,0.07937702536582947,0.24252282083034515,-0.004570603370666504,client_25,qfedavg,lstm
2025-10-31 21:27:37,151,0.07938456535339355,0.2817526405417212,0.07938455045223236,0.24253179132938385,-0.004665851593017578,client_25,qfedavg,lstm
2025-10-31 21:27:44,152,0.07938066124916077,0.28174573865306424,0.07938066124916077,0.2425270527601242,-0.0046166181564331055,client_25,qfedavg,lstm
2025-10-31 21:27:59,152,0.07938174903392792,0.28174764263923613,0.07938173413276672,0.24252815544605255,-0.0046302080154418945,client_25,qfedavg,lstm
2025-10-31 21:28:07,152,0.07937877625226974,0.2817423934239747,0.07937877625226974,0.24252445995807648,-0.004592776298522949,client_25,qfedavg,lstm
2025-10-31 21:28:14,152,0.07937556505203247,0.2817366945430298,0.07937556505203247,0.24252036213874817,-0.004552125930786133,client_25,qfedavg,lstm
2025-10-31 21:28:44,160,0.07936789840459824,0.2817230749406545,0.07936789095401764,0.24251031875610352,-0.004454970359802246,client_25,qfedavg,lstm
2025-10-31 21:28:59,162,0.07937495410442352,0.2817355838428336,0.07937493920326233,0.24251912534236908,-0.004544258117675781,client_25,qfedavg,lstm
2025-10-31 21:29:14,162,0.07936904579401016,0.2817251113114157,0.07936903834342957,0.2425113469362259,-0.004469513893127441,client_25,qfedavg,lstm
2025-10-31 21:29:30,162,0.07936149090528488,0.28171170272941143,0.07936148345470428,0.24250155687332153,-0.004373908042907715,client_25,qfedavg,lstm
2025-10-31 21:30:14,170,0.07934664189815521,0.2816853465261809,0.07934663444757462,0.24248141050338745,-0.004186034202575684,client_25,qfedavg,lstm
2025-10-31 21:30:36,175,0.07934702187776566,0.2816860342256351,0.07934702187776566,0.24248173832893372,-0.004190802574157715,client_25,qfedavg,lstm
2025-10-31 21:31:07,179,0.07935421168804169,0.2816987960358398,0.07935421168804169,0.2424907684326172,-0.004281878471374512,client_25,qfedavg,lstm
2025-10-31 21:31:21,181,0.07934960722923279,0.28169059680449327,0.0793495923280716,0.24248440563678741,-0.004223346710205078,client_25,qfedavg,lstm
2025-10-31 21:31:36,181,0.07935318350791931,0.28169697106628483,0.07935318350791931,0.24248911440372467,-0.0042688846588134766,client_25,qfedavg,lstm
2025-10-31 21:31:59,186,0.07935557514429092,0.28170120286166744,0.07935556769371033,0.24249185621738434,-0.004299044609069824,client_25,qfedavg,lstm
2025-10-31 21:32:07,187,0.0793587863445282,0.2817069024606028,0.0793587788939476,0.24249577522277832,-0.004339694976806641,client_25,qfedavg,lstm
2025-10-31 21:33:13,195,0.0793486163020134,0.2816888643557168,0.0793486163020134,0.2424820065498352,-0.004211068153381348,client_25,qfedavg,lstm
2025-10-31 21:33:28,195,0.07935534417629242,0.2817007929092707,0.07935533672571182,0.24249084293842316,-0.004296064376831055,client_25,qfedavg,lstm
2025-10-31 21:33:50,201,0.0793478712439537,0.2816875286436606,0.07934786379337311,0.24248120188713074,-0.004201531410217285,client_25,qfedavg,lstm
2025-10-31 21:34:04,202,0.07934132218360901,0.2816758904884261,0.07934130728244781,0.2424730658531189,-0.004118561744689941,client_25,qfedavg,lstm
2025-10-31 21:34:12,202,0.07934925705194473,0.28168998846491533,0.07934924960136414,0.24248260259628296,-0.00421905517578125,client_25,qfedavg,lstm
2025-10-31 21:34:20,205,0.07934697717428207,0.2816859681007605,0.07934698462486267,0.24247987568378448,-0.004190325736999512,client_25,qfedavg,lstm
2025-10-31 21:34:27,205,0.07934476435184479,0.2816820402553656,0.07934477180242538,0.24247728288173676,-0.004162430763244629,client_25,qfedavg,lstm
2025-10-31 21:34:34,207,0.07934287935495377,0.281678694269791,0.07934288680553436,0.24247488379478455,-0.004138588905334473,client_25,qfedavg,lstm
2025-10-31 21:34:57,208,0.07934544235467911,0.2816832305173297,0.07934544235467911,0.24247777462005615,-0.004170894622802734,client_25,qfedavg,lstm
