timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 19:00:27,0,0.08111482113599777,0.28480662507290305,0.08111481368541718,0.24574078619480133,-0.02480924129486084,client_39,fedavgm,lstm
2025-10-31 19:00:40,0,0.08083643019199371,0.28431746823122406,0.08083642274141312,0.2456030696630478,-0.02129197120666504,client_39,fedavgm,lstm
2025-10-31 19:00:50,13,0.07791507244110107,0.2791327147453359,0.07791507244110107,0.24060335755348206,0.015616536140441895,client_39,fedavgm,lstm
2025-10-31 19:00:58,13,0.07636895775794983,0.27634932659112676,0.07636895030736923,0.2371605783700943,0.035150349140167236,client_39,fedavgm,lstm
2025-10-31 19:01:07,13,0.07598492503166199,0.27565361884270884,0.07598491758108139,0.23564577102661133,0.04000216722488403,client_39,fedavgm,lstm
2025-10-31 19:01:52,19,0.07738150656223297,0.27817530284274405,0.07738149911165237,0.23893225193023682,0.022357642650604248,client_39,fedavgm,lstm
2025-10-31 19:02:12,19,0.07536526769399643,0.2745273261313621,0.07536525279283524,0.23552526533603668,0.047831058502197266,client_39,fedavgm,lstm
2025-10-31 19:02:31,19,0.07520101219415665,0.2742280295559822,0.07520101219415665,0.23515696823596954,0.049906134605407715,client_39,fedavgm,lstm
2025-10-31 19:03:13,25,0.07634636759757996,0.27630846457823177,0.07634636759757996,0.2370947301387787,0.035435616970062256,client_39,fedavgm,lstm
2025-10-31 19:04:08,25,0.07667266577482224,0.2768982950016526,0.07667266577482224,0.2376910150051117,0.03131312131881714,client_39,fedavgm,lstm
2025-10-31 19:04:21,32,0.0767136886715889,0.2769723473941186,0.0767136812210083,0.23776371777057648,0.030794918537139893,client_39,fedavgm,lstm
2025-10-31 19:05:08,37,0.07679818570613861,0.2771248423645163,0.07679817825555801,0.2379118949174881,0.029727399349212646,client_39,fedavgm,lstm
2025-10-31 19:05:17,38,0.07679653912782669,0.277121884967295,0.07679653912782669,0.2379101812839508,0.029748141765594482,client_39,fedavgm,lstm
2025-10-31 19:05:34,38,0.07678277790546417,0.2770970415845026,0.07678277045488358,0.23788994550704956,0.029922008514404297,client_39,fedavgm,lstm
2025-10-31 19:05:49,42,0.07676476240158081,0.2770645455513585,0.07676476240158081,0.23786352574825287,0.03014957904815674,client_39,fedavgm,lstm
2025-10-31 19:05:56,43,0.07676345109939575,0.2770621656755306,0.07676344364881516,0.23786212503910065,0.030166268348693848,client_39,fedavgm,lstm
2025-10-31 19:06:34,47,0.07673231512308121,0.2770059704636357,0.07673230767250061,0.2378159612417221,0.03055959939956665,client_39,fedavgm,lstm
2025-10-31 19:07:33,53,0.07669242471456528,0.2769339583077248,0.07669241726398468,0.2377559393644333,0.031063556671142578,client_39,fedavgm,lstm
2025-10-31 19:07:42,55,0.07668494433164597,0.2769204657146993,0.07668494433164597,0.23774485290050507,0.031158030033111572,client_39,fedavgm,lstm
2025-10-31 19:08:12,59,0.07665299624204636,0.27686276165541973,0.07665298879146576,0.23769502341747284,0.03156173229217529,client_39,fedavgm,lstm
2025-10-31 19:08:20,59,0.07665146887302399,0.276860016746774,0.07665146887302399,0.23769235610961914,0.031580984592437744,client_39,fedavgm,lstm
2025-10-31 19:08:29,59,0.07666324079036713,0.27688126216807546,0.07666323333978653,0.2377120852470398,0.031432271003723145,client_39,fedavgm,lstm
2025-10-31 19:09:02,65,0.0767144039273262,0.2769736520453276,0.0767144039273262,0.2377932220697403,0.030785858631134033,client_39,fedavgm,lstm
2025-10-31 19:09:20,67,0.07672612369060516,0.2769947946081741,0.07672611624002457,0.23781132698059082,0.030637800693511963,client_39,fedavgm,lstm
2025-10-31 19:09:35,69,0.07671566307544708,0.27697591163288277,0.07671565562486649,0.23779530823230743,0.03077000379562378,client_39,fedavgm,lstm
2025-10-31 19:09:42,70,0.07670797407627106,0.27696203101813516,0.07670796662569046,0.23778270184993744,0.03086709976196289,client_39,fedavgm,lstm
2025-10-31 19:10:05,73,0.07668060809373856,0.2769126362117456,0.07668060809373856,0.2377399355173111,0.031212806701660156,client_39,fedavgm,lstm
2025-10-31 19:10:21,74,0.07667265087366104,0.27689826809436896,0.07667265087366104,0.23772761225700378,0.031313300132751465,client_39,fedavgm,lstm
2025-10-31 19:10:38,77,0.0766882449388504,0.2769264251364438,0.0766882449388504,0.23775357007980347,0.0311163067817688,client_39,fedavgm,lstm
2025-10-31 19:10:54,78,0.07669633626937866,0.27694103392126396,0.07669633626937866,0.2377680242061615,0.031014084815979004,client_39,fedavgm,lstm
2025-10-31 19:11:11,80,0.07674098759889603,0.2770216508677194,0.07674099504947662,0.23784233629703522,0.03044992685317993,client_39,fedavgm,lstm
2025-10-31 19:11:18,82,0.07675641775131226,0.2770494726591835,0.07675641030073166,0.23786881566047668,0.03025507926940918,client_39,fedavgm,lstm
2025-10-31 19:11:33,82,0.07677850872278214,0.277089351514601,0.07677850872278214,0.23790648579597473,0.029975950717926025,client_39,fedavgm,lstm
2025-10-31 19:12:06,88,0.07674504071474075,0.27702896629291557,0.07674504816532135,0.23785500228405,0.030398666858673096,client_39,fedavgm,lstm
2025-10-31 19:12:14,89,0.07673191279172897,0.2770052711453513,0.07673192024230957,0.2378341555595398,0.030564546585083008,client_39,fedavgm,lstm
2025-10-31 19:12:21,89,0.07672153413295746,0.2769865233778666,0.07672153413295746,0.2378174364566803,0.030695736408233643,client_39,fedavgm,lstm
2025-10-31 19:13:24,98,0.0766933485865593,0.27693562633936913,0.0766933411359787,0.2377730756998062,0.031051933765411377,client_39,fedavgm,lstm
2025-10-31 19:14:09,104,0.07671035081148148,0.2769663217087971,0.07671034336090088,0.2378033995628357,0.030837059020996094,client_39,fedavgm,lstm
2025-10-31 19:14:17,105,0.07670716196298599,0.2769605514542185,0.0767071470618248,0.23779891431331635,0.030877530574798584,client_39,fedavgm,lstm
2025-10-31 19:14:25,105,0.07670120149850845,0.27694980420272525,0.07670119404792786,0.23779037594795227,0.03095269203186035,client_39,fedavgm,lstm
2025-10-31 19:14:40,107,0.07669507712125778,0.27693874714578526,0.07669506967067719,0.23778244853019714,0.03103005886077881,client_39,fedavgm,lstm
2025-10-31 19:15:05,111,0.07669784873723984,0.27694375112404906,0.07669784128665924,0.2377891093492508,0.030995070934295654,client_39,fedavgm,lstm
2025-10-31 19:15:29,112,0.07672925293445587,0.2770004431113338,0.07672924548387527,0.23784016072750092,0.03059828281402588,client_39,fedavgm,lstm
2025-10-31 19:16:55,125,0.07682085782289505,0.2771657453083163,0.07682085037231445,0.23799677193164825,0.02944093942642212,client_39,fedavgm,lstm
2025-10-31 19:17:32,130,0.07680604606866837,0.2771390105479688,0.07680603116750717,0.2379741221666336,0.029628217220306396,client_39,fedavgm,lstm
2025-10-31 19:17:40,130,0.07680822163820267,0.2771429624547639,0.07680822163820267,0.23797747492790222,0.029600560665130615,client_39,fedavgm,lstm
2025-10-31 19:18:54,134,0.07687865197658539,0.27726998489920396,0.07687864452600479,0.2380920946598053,0.028710782527923584,client_39,fedavgm,lstm
2025-10-31 19:19:10,139,0.07689513266086578,0.27729970286728617,0.07689512521028519,0.23811767995357513,0.02850252389907837,client_39,fedavgm,lstm
2025-10-31 19:19:17,139,0.07689665257930756,0.27730245685768373,0.07689665257930756,0.23811985552310944,0.028483331203460693,client_39,fedavgm,lstm
2025-10-31 19:19:32,143,0.07688858360052109,0.27728788054900616,0.0768885686993599,0.2381063997745514,0.028585433959960938,client_39,fedavgm,lstm
2025-10-31 19:19:39,144,0.07688114047050476,0.2772744723553255,0.07688113301992416,0.2380942553281784,0.028679311275482178,client_39,fedavgm,lstm
2025-10-31 19:20:13,146,0.07687532156705856,0.2772639925541334,0.07687532156705856,0.23808565735816956,0.028752803802490234,client_39,fedavgm,lstm
2025-10-31 19:20:40,150,0.07689642161130905,0.2773020404023545,0.07689642161130905,0.238120436668396,0.028486251831054688,client_39,fedavgm,lstm
2025-10-31 19:20:48,152,0.07689607888460159,0.27730143586931205,0.07689608633518219,0.23812036216259003,0.028490424156188965,client_39,fedavgm,lstm
2025-10-31 19:20:55,153,0.07689328491687775,0.27729637117405115,0.07689327746629715,0.2381163090467453,0.028525888919830322,client_39,fedavgm,lstm
2025-10-31 19:21:11,154,0.0768934115767479,0.2772966129918429,0.0768934115767479,0.23811760544776917,0.028524279594421387,client_39,fedavgm,lstm
2025-10-31 19:21:20,156,0.07690086960792542,0.2773100604159997,0.07690086960792542,0.2381293773651123,0.028430044651031494,client_39,fedavgm,lstm
2025-10-31 19:21:27,156,0.07690191268920898,0.2773119276890707,0.07690190523862839,0.23813077807426453,0.028416931629180908,client_39,fedavgm,lstm
2025-10-31 19:21:36,156,0.07691189646720886,0.27732992809400914,0.07691188901662827,0.23814600706100464,0.028290748596191406,client_39,fedavgm,lstm
