timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 19:13:15,97,0.08275797218084335,0.07730746269226074,0.08276523449458181,0.28767685374538454,0.08275797218084335,0.24725143611431122,0.0015988945960998535,0.27804219588447493,0.07730746269226074,0.23572634160518646,-0.01381981372833252,633,fedavgm,client_87,lstm,0.001,32
2025-10-31 19:13:38,100,0.0821075439453125,0.07993179559707642,0.08207866199081763,0.2865441396108329,0.0821075439453125,0.24665379524230957,-0.007303595542907715,0.28272210409958365,0.07993178814649582,0.23814038932323456,0.00235140323638916,633,fedavgm,client_87,lstm,0.001,32
2025-10-31 19:13:45,101,0.08451060205698013,0.07030054181814194,0.08435707110911607,0.29070704696621813,0.08451058715581894,0.25029510259628296,-0.00575101375579834,0.26514247937205637,0.07030053436756134,0.22354406118392944,0.009046316146850586,633,fedavgm,client_87,lstm,0.001,32
2025-10-31 19:13:53,102,0.08354807645082474,0.07417361438274384,0.0833451327867806,0.2890468412746016,0.08354807645082474,0.24765615165233612,-0.0018504858016967773,0.27234833280698423,0.07417361438274384,0.2341400533914566,-0.01915597915649414,633,fedavgm,client_87,lstm,0.001,32
2025-10-31 19:14:40,108,0.0822237953543663,0.07941500097513199,0.08197144237346947,0.2867469186484247,0.0822237953543663,0.24671466648578644,0.0010617375373840332,0.2818066862686416,0.07941500842571259,0.23780475556850433,-0.009382009506225586,633,fedavgm,client_87,lstm,0.001,32
2025-10-31 19:14:43,109,0.08155451714992523,0.08208862692117691,0.08142885654233395,0.2855775151336765,0.08155451714992523,0.24522055685520172,0.0033053159713745117,0.28651114179339954,0.08208863437175751,0.24377726018428802,-0.027130961418151855,633,fedavgm,client_87,lstm,0.001,32
2025-10-31 19:14:50,110,0.08110740780830383,0.08385977149009705,0.0813125445623882,0.2847936231875704,0.08110740780830383,0.24316082894802094,-0.0022395849227905273,0.2895855167132794,0.08385977149009705,0.25199881196022034,0.005490541458129883,633,fedavgm,client_87,lstm,0.001,32
2025-10-31 19:15:20,113,0.08179019391536713,0.08116614818572998,0.0819086361094378,0.28598984932225674,0.08179019391536713,0.24552428722381592,0.003186523914337158,0.2848967324939512,0.08116614818572998,0.24258838593959808,-0.01756143569946289,633,fedavgm,client_87,lstm,0.001,32
2025-10-31 19:15:25,114,0.08266879618167877,0.07767795026302338,0.08236052095890045,0.28752181861848114,0.08266879618167877,0.24791356921195984,0.003017127513885498,0.2787076429935558,0.07767795026302338,0.23305878043174744,-0.017995238304138184,633,fedavgm,client_87,lstm,0.001,32
2025-10-31 19:15:32,115,0.08007955551147461,0.08809338510036469,0.0801605517975986,0.2829832999682031,0.08007954806089401,0.24127434194087982,-0.0036401748657226562,0.29680528575108645,0.08809337764978409,0.2597203850746155,0.007920503616333008,633,fedavgm,client_87,lstm,0.001,32
2025-10-31 19:16:22,121,0.08337722718715668,0.07500826567411423,0.08325951525475829,0.28875113806975045,0.08337721973657608,0.24838025867938995,0.0020030736923217773,0.2738763693240332,0.07500826567411423,0.23141978681087494,-0.017289400100708008,633,fedavgm,client_87,lstm,0.001,32
2025-10-31 19:16:30,122,0.08428634703159332,0.0714234709739685,0.08437107498757541,0.29032111020660095,0.08428634703159332,0.25061070919036865,0.003043830394744873,0.2672516996652566,0.0714234709739685,0.22256594896316528,-0.027195453643798828,633,fedavgm,client_87,lstm,0.001,32
2025-10-31 19:16:51,125,0.07945762574672699,0.09084823727607727,0.07932681045494974,0.2818823038030369,0.07945763319730759,0.24076561629772186,0.002417266368865967,0.3014104257099576,0.09084824472665787,0.262114018201828,-0.016269564628601074,633,fedavgm,client_87,lstm,0.001,32
2025-10-31 19:16:58,126,0.08065501600503922,0.08603783696889877,0.08039158908650279,0.2839982676092219,0.08065501600503922,0.2435094714164734,-0.0005255937576293945,0.29332205767435593,0.08603782951831818,0.25109735131263733,-0.0056095123291015625,633,fedavgm,client_87,lstm,0.001,32
2025-10-31 19:17:43,132,0.0812423974275589,0.0836048498749733,0.08100486757466568,0.28503050709876354,0.0812423899769783,0.24320122599601746,-0.005876421928405762,0.2891450325960543,0.0836048498749733,0.25220388174057007,0.01550382375717163,633,fedavgm,client_87,lstm,0.001,32
2025-10-31 19:18:14,134,0.08199520409107208,0.08065608143806458,0.08178011896088719,0.286348034113195,0.08199519664049149,0.24557171761989594,0.0004386305809020996,0.28400014337683804,0.08065608143806458,0.24279528856277466,-0.009965777397155762,633,fedavgm,client_87,lstm,0.001,32
2025-10-31 19:18:42,137,0.08259846270084381,0.07830654829740524,0.0824650756432675,0.2873994698155569,0.08259845525026321,0.24645262956619263,-0.00034737586975097656,0.2798330722009199,0.07830654829740524,0.23935359716415405,-0.0073795318603515625,633,fedavgm,client_87,lstm,0.001,32
2025-10-31 19:19:02,139,0.08257705718278885,0.07841918617486954,0.08249322047922761,0.28736224035664265,0.08257705718278885,0.24734246730804443,-0.0016695261001586914,0.2800342456277249,0.07841917872428894,0.23581209778785706,-0.0021020174026489258,633,fedavgm,client_87,lstm,0.001,32
2025-10-31 19:19:08,140,0.08378114551305771,0.07361674308776855,0.08371112504974007,0.28944972881842146,0.08378114551305771,0.24917817115783691,-0.0036211013793945312,0.2713240554904201,0.07361674308776855,0.22848361730575562,0.0060659050941467285,633,fedavgm,client_87,lstm,0.001,32
2025-10-31 19:19:22,142,0.08060578256845474,0.0863611027598381,0.08067576369503512,0.2839115752632406,0.08060578256845474,0.24336379766464233,-0.0019952058792114258,0.2938725961362136,0.0863611027598381,0.251804918050766,-0.016232967376708984,633,fedavgm,client_87,lstm,0.001,32
2025-10-31 19:19:31,143,0.08151277899742126,0.08271364867687225,0.0812829446280375,0.2855044290329333,0.08151277899742126,0.24385309219360352,0.005235910415649414,0.28759980646181293,0.08271364867687225,0.24982312321662903,-0.04371380805969238,633,fedavgm,client_87,lstm,0.001,32
2025-10-31 19:19:47,145,0.08266548812389374,0.07801637053489685,0.08275112349074334,0.28751606585353406,0.08266548812389374,0.24745383858680725,0.0022351741790771484,0.2793140939593207,0.07801636308431625,0.2352800965309143,-0.018885016441345215,633,fedavgm,client_87,lstm,0.001,32
2025-10-31 19:20:11,148,0.08226561546325684,0.07954514026641846,0.08225451046600937,0.2868198310146229,0.08226561546325684,0.24714238941669464,0.007232844829559326,0.2820374802511511,0.07954514026641846,0.2364211082458496,-0.043975114822387695,633,fedavgm,client_87,lstm,0.001,32
2025-10-31 19:20:19,149,0.08089382946491241,0.0850764811038971,0.08070217238273472,0.2844184056366824,0.08089382946491241,0.24361975491046906,-0.0006487369537353516,0.29167871649010746,0.0850764736533165,0.25058066844940186,-0.015631794929504395,633,fedavgm,client_87,lstm,0.001,32
2025-10-31 19:20:29,150,0.08307443559169769,0.07633495330810547,0.08277609772048891,0.2882263617223409,0.08307443559169769,0.24750836193561554,0.002583444118499756,0.27628780883004134,0.07633495330810547,0.23499028384685516,-0.021286606788635254,633,fedavgm,client_87,lstm,0.001,32
2025-10-31 19:20:39,151,0.07805971056222916,0.09647103399038315,0.07792208935134114,0.2793916794792378,0.07805971056222916,0.23799031972885132,-0.002544403076171875,0.31059787739288197,0.09647104144096375,0.2731855511665344,-0.010363221168518066,633,fedavgm,client_87,lstm,0.001,32
2025-10-31 19:20:54,153,0.0819377452135086,0.08091539144515991,0.08208070147084072,0.28624769905364933,0.0819377452135086,0.2459753453731537,-0.0037358999252319336,0.2844563346918488,0.0809154063463211,0.24116730690002441,0.003848254680633545,633,fedavgm,client_87,lstm,0.001,32
2025-10-31 19:21:09,155,0.0818289965391159,0.0813237726688385,0.08193759265122935,0.28605766741783956,0.08182898908853531,0.24544745683670044,-0.007267951965332031,0.28517321967228604,0.0813237652182579,0.2432374656200409,-0.001576066017150879,633,fedavgm,client_87,lstm,0.001,32
2025-10-31 19:21:17,156,0.07964882999658585,0.09006862342357635,0.07959384856512769,0.2822212429931274,0.07964882999658585,0.2411126047372818,-0.0047751665115356445,0.3001143381662991,0.09006861597299576,0.2606188654899597,0.009548425674438477,633,fedavgm,client_87,lstm,0.001,32
2025-10-31 19:21:26,157,0.08227135241031647,0.07957426458597183,0.08227601998951287,0.28682983179982596,0.08227135241031647,0.24606920778751373,-0.001737833023071289,0.28208909432197343,0.07957425713539124,0.24077866971492767,-0.010535955429077148,633,fedavgm,client_87,lstm,0.001,32
2025-10-31 19:21:43,159,0.082796111702919,0.07749325037002563,0.08262853774940596,0.28774313493621184,0.082796111702919,0.24713680148124695,-0.0047070980072021484,0.2783761085664613,0.07749325782060623,0.23652726411819458,0.010503113269805908,633,fedavgm,client_87,lstm,0.001,32
2025-10-31 19:21:46,160,0.08238659054040909,0.07914816588163376,0.08232064789626747,0.2870306439048087,0.08238659054040909,0.24638940393924713,-0.00164794921875,0.2813328250152356,0.07914815843105316,0.2395380735397339,-0.009609103202819824,633,fedavgm,client_87,lstm,0.001,32
2025-10-31 19:22:20,164,0.0813845843076706,0.08321733772754669,0.08140782128321006,0.28527982202933666,0.08138457685709,0.24438826739788055,-0.0013654232025146484,0.28847415434930507,0.08321733772754669,0.24763578176498413,-0.01044917106628418,633,fedavgm,client_87,lstm,0.001,32
2025-10-31 19:22:50,168,0.08402572572231293,0.072578065097332,0.08391417753882706,0.28987191261368,0.08402572572231293,0.24933791160583496,-0.008076786994934082,0.2694031507736155,0.0725780576467514,0.22771799564361572,0.022898614406585693,633,fedavgm,client_87,lstm,0.001,32
2025-10-31 19:22:57,169,0.08128843456506729,0.08350983262062073,0.08109682144131511,0.28511126699074396,0.08128843456506729,0.2434641718864441,-0.006692647933959961,0.28898066573741593,0.08350982517004013,0.2512001693248749,0.016395926475524902,633,fedavgm,client_87,lstm,0.001,32
2025-10-31 19:23:12,171,0.08300092816352844,0.07659599930047989,0.08324088611407206,0.2880988037339757,0.08300092071294785,0.2469668984413147,-0.004151463508605957,0.2767598089497449,0.07659599184989929,0.23708853125572205,0.00630420446395874,633,fedavgm,client_87,lstm,0.001,32
2025-10-31 19:23:26,173,0.08331309258937836,0.07526872307062149,0.0831477233557962,0.2886400744688415,0.08331309258937836,0.24875158071517944,-0.0027168989181518555,0.2743514590276886,0.07526872307062149,0.22983169555664062,0.00201338529586792,633,fedavgm,client_87,lstm,0.001,32
2025-10-31 19:23:40,175,0.08145482838153839,0.0826711654663086,0.08156919043976814,0.28540292286789637,0.08145482838153839,0.244484081864357,-0.0031883716583251953,0.28752593877128474,0.0826711654663086,0.24686509370803833,0.0012829303741455078,633,fedavgm,client_87,lstm,0.001,32
2025-10-31 19:24:42,183,0.08345241844654083,0.07454408705234528,0.08328988756984472,0.288881322425907,0.08345241844654083,0.2478993535041809,0.007910013198852539,0.2730276442101163,0.07454409450292587,0.23299306631088257,-0.050852060317993164,633,fedavgm,client_87,lstm,0.001,32
2025-10-31 19:24:48,184,0.08101790398359299,0.08426961302757263,0.08083217851817606,0.2846364417701869,0.08101790398359299,0.2430611252784729,-0.0055435895919799805,0.29029230178933996,0.08426962047815323,0.252334326505661,0.0023118257522583008,633,fedavgm,client_87,lstm,0.001,32
2025-10-31 19:24:56,185,0.08017558604478836,0.08763178437948227,0.08014706703834236,0.283152937552815,0.08017558604478836,0.24156047403812408,0.0035347938537597656,0.2960266616024345,0.08763178437948227,0.2583254873752594,-0.040894269943237305,633,fedavgm,client_87,lstm,0.001,32
2025-10-31 19:25:05,186,0.08083043247461319,0.08500423282384872,0.0807207839214243,0.2843069204645441,0.08083042502403259,0.24323956668376923,-0.004116058349609375,0.2915548411075833,0.08500422537326813,0.25159120559692383,0.002962827682495117,633,fedavgm,client_87,lstm,0.001,32
2025-10-31 19:25:26,189,0.08026933670043945,0.08722482621669769,0.08014366562711076,0.28331843692290737,0.08026933670043945,0.24133428931236267,-0.005668520927429199,0.29533848168858234,0.0872248187661171,0.2591800093650818,0.008663058280944824,633,fedavgm,client_87,lstm,0.001,32
2025-10-31 19:26:04,194,0.08334573358297348,0.07480720430612564,0.08338044143747537,0.28869661165828303,0.08334573358297348,0.24830362200737,-0.011577963829040527,0.2735090434620856,0.07480719685554504,0.23112332820892334,0.024979710578918457,633,fedavgm,client_87,lstm,0.001,32
2025-10-31 19:26:08,195,0.07954046130180359,0.09005193412303925,0.07942974934121594,0.2820291851950851,0.07954046130180359,0.24032709002494812,-0.003125309944152832,0.30008653197446006,0.09005192667245865,0.2630789577960968,-0.0039473772048950195,633,fedavgm,client_87,lstm,0.001,32
2025-10-31 19:26:42,198,0.08177202194929123,0.08105987310409546,0.0817022301023826,0.2859580642309474,0.08177201449871063,0.24572554230690002,-0.005515933036804199,0.2847101432220406,0.08105986565351486,0.24137325584888458,0.011761367321014404,633,fedavgm,client_87,lstm,0.001,32
2025-10-31 19:27:11,201,0.0795472040772438,0.09002494812011719,0.07926708095474169,0.2820411389801917,0.0795472040772438,0.24158373475074768,0.001879274845123291,0.3000415773190729,0.09002494812011719,0.258035808801651,-0.010898351669311523,633,fedavgm,client_87,lstm,0.001,32
2025-10-31 19:27:27,203,0.08090623468160629,0.08465324342250824,0.08067983088549226,0.2844402128420071,0.08090623468160629,0.2435723841190338,-0.00037550926208496094,0.2909523171811643,0.08465325087308884,0.25016939640045166,-0.005039215087890625,633,fedavgm,client_87,lstm,0.001,32
2025-10-31 19:27:55,206,0.08215805888175964,0.07960814237594604,0.0819176564225927,0.28663225818316235,0.08215805143117905,0.24607466161251068,0.0025864243507385254,0.2821491359642369,0.07960813492536545,0.24009723961353302,-0.015032649040222168,633,fedavgm,client_87,lstm,0.001,32
2025-10-31 19:28:21,209,0.08256066590547562,0.07804952561855316,0.08222453157650307,0.287333718706099,0.08256066590547562,0.24619489908218384,-0.008352160453796387,0.2793734518857387,0.07804952561855316,0.23969176411628723,0.028881967067718506,633,fedavgm,client_87,lstm,0.001,32
