timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 17:56:58,0,0.07264983654022217,0.26953633621503087,0.07264983654022217,0.23261596262454987,0.07680577039718628,client_80,fedavg,lstm
2025-10-31 17:57:35,0,0.0726659968495369,0.2695662848881063,0.0726659819483757,0.2324998825788498,0.07660067081451416,client_80,fedavg,lstm
2025-10-31 17:57:52,14,0.07210280001163483,0.2685196454854557,0.07210280001163483,0.23102052509784698,0.08375728130340576,client_80,fedavg,lstm
2025-10-31 17:58:02,14,0.072051502764225,0.2684240960004232,0.07205149531364441,0.2307242751121521,0.08440923690795898,client_80,fedavg,lstm
2025-10-31 17:58:21,17,0.07186220586299896,0.26807125622195743,0.07186219841241837,0.23022833466529846,0.08681470155715942,client_80,fedavg,lstm
2025-10-31 17:59:06,21,0.07162202894687653,0.2676229091395128,0.07162202149629593,0.229484423995018,0.0898667573928833,client_80,fedavg,lstm
2025-10-31 17:59:21,21,0.07162932306528091,0.2676365642356468,0.07162933051586151,0.22944951057434082,0.08977389335632324,client_80,fedavg,lstm
2025-10-31 17:59:37,21,0.07162739336490631,0.2676329452158428,0.07162739336490631,0.2294420748949051,0.0897984504699707,client_80,fedavg,lstm
2025-10-31 17:59:45,27,0.07163572311401367,0.2676485066538083,0.07163572311401367,0.22947344183921814,0.08969259262084961,client_80,fedavg,lstm
2025-10-31 18:00:10,27,0.07163440436124802,0.26764604305172907,0.07163440436124802,0.2294716238975525,0.0897093415260315,client_80,fedavg,lstm
2025-10-31 18:00:24,32,0.0716303288936615,0.26763841548455053,0.0716303214430809,0.22946038842201233,0.08976119756698608,client_80,fedavg,lstm
2025-10-31 18:00:54,36,0.0716269239783287,0.26763206829214004,0.0716269239783287,0.22945278882980347,0.08980441093444824,client_80,fedavg,lstm
2025-10-31 18:01:09,38,0.07162463665008545,0.2676278089075686,0.07162464410066605,0.22944684326648712,0.08983343839645386,client_80,fedavg,lstm
2025-10-31 18:01:17,38,0.07162171602249146,0.2676223523420121,0.07162172347307205,0.22943739593029022,0.08987051248550415,client_80,fedavg,lstm
2025-10-31 18:01:24,40,0.07162073254585266,0.2676205009819925,0.07162073254585266,0.22943410277366638,0.08988308906555176,client_80,fedavg,lstm
2025-10-31 18:01:38,42,0.07161606848239899,0.2676117868898883,0.07161606848239899,0.22941787540912628,0.0899423360824585,client_80,fedavg,lstm
2025-10-31 18:02:01,45,0.07161663472652435,0.2676128448459161,0.07161663472652435,0.22942520678043365,0.08993512392044067,client_80,fedavg,lstm
2025-10-31 18:02:08,45,0.0716133862733841,0.26760678938316323,0.07161339372396469,0.22941327095031738,0.08997637033462524,client_80,fedavg,lstm
2025-10-31 18:02:15,45,0.07162187248468399,0.26762263074090725,0.07162187248468399,0.22944362461566925,0.08986860513687134,client_80,fedavg,lstm
2025-10-31 18:02:26,45,0.0716189593076706,0.26761720191021204,0.07161896675825119,0.22943410277366638,0.08990556001663208,client_80,fedavg,lstm
2025-10-31 18:02:33,45,0.07161620259284973,0.2676120374587992,0.07161620259284973,0.2294255793094635,0.08994066715240479,client_80,fedavg,lstm
2025-10-31 18:02:47,51,0.0716131329536438,0.2676063160768527,0.0716131404042244,0.2294161021709442,0.08997958898544312,client_80,fedavg,lstm
2025-10-31 18:03:08,53,0.0716225802898407,0.2676239531317044,0.0716225802898407,0.22945021092891693,0.08985960483551025,client_80,fedavg,lstm
2025-10-31 18:03:15,53,0.0716211199760437,0.26762119698350223,0.07162110507488251,0.22944550216197968,0.08987832069396973,client_80,fedavg,lstm
2025-10-31 18:03:22,55,0.07161873579025269,0.26761675646280464,0.07161872833967209,0.2294379472732544,0.08990859985351562,client_80,fedavg,lstm
