timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 19:00:19,11,0.08673800528049469,0.08278670907020569,0.08106058655539528,0.294513153916619,0.08673799782991409,0.25593751668930054,0.014779090881347656,0.2877267829376075,0.08278670161962509,0.24388016760349274,0.018231630325317383,633,fedavgm,client_50,lstm,0.001,32
2025-10-31 19:00:43,13,0.08544203639030457,0.07713181525468826,0.08326540377197994,0.29230469785876617,0.08544203639030457,0.25486359000205994,0.040199875831604004,0.2777261783769212,0.07713183015584946,0.23340167105197906,0.04177612066268921,633,fedavgm,client_50,lstm,0.001,32
2025-10-31 19:01:20,17,0.08359424024820328,0.08396980911493301,0.08181005892110989,0.2891266854653912,0.08359424024820328,0.2519207000732422,0.045142531394958496,0.2897754331622203,0.08396980166435242,0.24521984159946442,0.027598679065704346,633,fedavgm,client_50,lstm,0.001,32
2025-10-31 19:01:51,19,0.08403309434652328,0.08231526613235474,0.0839945188384842,0.28988462247336144,0.08403309434652328,0.2501746714115143,0.03649860620498657,0.2869063717179434,0.08231526613235474,0.25171536207199097,0.060578107833862305,633,fedavgm,client_50,lstm,0.001,32
2025-10-31 19:02:57,26,0.08510706573724747,0.08096440136432648,0.084697547997348,0.2917311531825963,0.08510706573724747,0.2528587579727173,0.04160630702972412,0.2845424290220105,0.08096439391374588,0.24823901057243347,0.003061532974243164,633,fedavgm,client_50,lstm,0.001,32
2025-10-31 19:03:06,27,0.08472321182489395,0.08396103233098984,0.08438796011032537,0.29107251987244337,0.08472321182489395,0.25187599658966064,0.0268210768699646,0.2897602886532405,0.08396102488040924,0.25454553961753845,0.04763078689575195,633,fedavgm,client_50,lstm,0.001,32
2025-10-31 19:03:17,28,0.0846494510769844,0.085294209420681,0.0848669866914861,0.2909457743745453,0.08464944362640381,0.2529618442058563,0.02532118558883667,0.2920517111233906,0.0852942019701004,0.2517276704311371,0.04357314109802246,633,fedavgm,client_50,lstm,0.001,32
2025-10-31 19:04:50,35,0.08448009192943573,0.08782373368740082,0.08438593171304093,0.2906545921354688,0.08448009192943573,0.25228381156921387,0.018675565719604492,0.29635068118163693,0.08782372623682022,0.25689470767974854,0.04644775390625,633,fedavgm,client_50,lstm,0.001,32
2025-10-31 19:04:55,36,0.08551670610904694,0.08372429758310318,0.08509241070132702,0.29243238305370073,0.08551669865846634,0.25441575050354004,0.02465873956680298,0.28935149927471016,0.08372429013252258,0.2484212964773178,0.013502061367034912,633,fedavgm,client_50,lstm,0.001,32
2025-10-31 19:05:07,37,0.08390083909034729,0.09021814167499542,0.08403450722107664,0.2896564155863759,0.08390083909034729,0.2502478361129761,0.020715415477752686,0.3003633370177106,0.09021813422441483,0.26513227820396423,0.025610148906707764,633,fedavgm,client_50,lstm,0.001,32
2025-10-31 19:05:14,38,0.08509425073862076,0.08544523268938065,0.08484780308790504,0.29170918864276585,0.08509425073862076,0.2531079649925232,0.023428499698638916,0.2923101652173264,0.08544523268938065,0.25367066264152527,0.029389619827270508,633,fedavgm,client_50,lstm,0.001,32
2025-10-31 19:05:29,40,0.08367826044559479,0.09110552072525024,0.08381954869255423,0.28927193606538154,0.08367825299501419,0.25111156702041626,0.028751850128173828,0.3018368861224371,0.09110550582408905,0.2616293132305145,0.001674354076385498,633,fedavgm,client_50,lstm,0.001,32
2025-10-31 19:05:41,41,0.08192058652639389,0.09813721477985382,0.08198642781935632,0.2862177257375823,0.08192058652639389,0.24840903282165527,0.0308266282081604,0.3132685865663412,0.09813720732927322,0.27243572473526,0.0027717947959899902,633,fedavgm,client_50,lstm,0.001,32
2025-10-31 19:05:47,42,0.08645263314247131,0.07994898408651352,0.08639281510841101,0.29402828629652505,0.08645263314247131,0.2546227276325226,0.026002347469329834,0.2827525138464971,0.07994898408651352,0.2474760264158249,0.019356071949005127,633,fedavgm,client_50,lstm,0.001,32
2025-10-31 19:05:59,44,0.08246276527643204,0.09593117982149124,0.08241557975998148,0.28716329470503615,0.08246275782585144,0.24848154187202454,0.023334205150604248,0.3097275897001932,0.09593117982149124,0.2720758318901062,0.02975064516067505,633,fedavgm,client_50,lstm,0.001,32
2025-10-31 19:06:41,48,0.08396440744400024,0.08985722064971924,0.08409699903568252,0.28976611256911955,0.08396439999341965,0.2509540617465973,0.020426690578460693,0.2997619275343996,0.08985721319913864,0.26205864548683167,0.04077613353729248,633,fedavgm,client_50,lstm,0.001,32
2025-10-31 19:07:04,51,0.08342377841472626,0.09200606495141983,0.08344120515976103,0.2888317475879794,0.08342377841472626,0.2505985498428345,0.0307500958442688,0.3033250153736415,0.09200606495141983,0.2634497582912445,-0.02245783805847168,633,fedavgm,client_50,lstm,0.001,32
2025-10-31 19:07:13,52,0.08421439677476883,0.08882693946361542,0.08418042839039117,0.2901971559546858,0.08421438932418823,0.25173112750053406,0.02668452262878418,0.2980384865476528,0.08882693946361542,0.25888946652412415,0.013605237007141113,633,fedavgm,client_50,lstm,0.001,32
2025-10-31 19:07:17,53,0.08461154252290726,0.08722008764743805,0.08475640611723066,0.290880632773836,0.08461154252290726,0.2514967620372772,0.03219723701477051,0.29533047192499123,0.08722008764743805,0.25980228185653687,-0.007532238960266113,633,fedavgm,client_50,lstm,0.001,32
2025-10-31 19:07:29,54,0.08437936753034592,0.08813337981700897,0.08418696617009118,0.29048126881151204,0.08437936753034592,0.25208765268325806,0.02425861358642578,0.2968726659984192,0.08813337981700897,0.25740769505500793,0.02740311622619629,633,fedavgm,client_50,lstm,0.001,32
2025-10-31 19:07:37,55,0.08322101831436157,0.09276960045099258,0.08319527382263914,0.2884805207700877,0.08322101086378098,0.24928927421569824,0.031892597675323486,0.3045810366742703,0.09276960790157318,0.2686067521572113,-0.001504063606262207,633,fedavgm,client_50,lstm,0.001,32
2025-10-31 19:07:48,56,0.08544470369815826,0.08384348452091217,0.08534611307550222,0.29230924762582805,0.08544469624757767,0.2534535527229309,0.02739816904067993,0.28955739417412946,0.08384348452091217,0.25189030170440674,0.015072762966156006,633,fedavgm,client_50,lstm,0.001,32
2025-10-31 19:08:03,58,0.08855793625116348,0.0713658556342125,0.08876988138072192,0.2975868674887117,0.08855794370174408,0.2596357464790344,0.02332770824432373,0.26714387169394677,0.0713658481836319,0.22712621092796326,0.030840516090393066,633,fedavgm,client_50,lstm,0.001,32
2025-10-31 19:08:07,59,0.0865866169333458,0.07923757284879684,0.08649431157391518,0.29425603975678355,0.0865866169333458,0.25617173314094543,0.02272021770477295,0.2814916923264288,0.07923757284879684,0.24095246195793152,0.021020054817199707,633,fedavgm,client_50,lstm,0.001,32
2025-10-31 19:08:50,64,0.08498244732618332,0.08571145683526993,0.08490710016340017,0.2915174906007928,0.08498244732618332,0.2524230480194092,0.023361682891845703,0.29276519061403106,0.08571145683526993,0.2560403347015381,0.03186631202697754,633,fedavgm,client_50,lstm,0.001,32
2025-10-31 19:09:00,65,0.08630931377410889,0.08039981871843338,0.08648147698258982,0.2937844555512226,0.08630930632352829,0.2551237940788269,0.017805755138397217,0.28354859163337803,0.08039980381727219,0.24522458016872406,0.05447310209274292,633,fedavgm,client_50,lstm,0.001,32
