timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 20:11:52,31,0.08292870968580246,0.08004770427942276,0.08283805990358814,0.28797345309212524,0.08292870968580246,0.24691182374954224,-0.026681900024414062,0.2829270299554688,0.08004770427942276,0.24188917875289917,0.005500137805938721,633,fedopt,client_59,lstm,0.001,32
2025-10-31 20:12:18,35,0.08166329562664032,0.08511914312839508,0.08155196631560102,0.2857678921363625,0.08166328817605972,0.24409839510917664,-0.020829319953918457,0.29175183920211106,0.08511913567781448,0.25315508246421814,-0.02842533588409424,633,fedopt,client_59,lstm,0.001,32
2025-10-31 20:12:44,38,0.08341450989246368,0.07808923721313477,0.08360833846963941,0.288815702295536,0.08341450989246368,0.2473611980676651,-0.02610492706298828,0.27944451544651,0.07808923721313477,0.24008506536483765,0.004369854927062988,633,fedopt,client_59,lstm,0.001,32
2025-10-31 20:13:10,42,0.08371046185493469,0.07690900564193726,0.0834012946812436,0.2893276029951769,0.08371046185493469,0.2485988736152649,-0.020299911499023438,0.2773247295895865,0.07690900564193726,0.23511753976345062,-0.022541046142578125,633,fedopt,client_59,lstm,0.001,32
2025-10-31 20:13:21,43,0.08414234966039658,0.07517944276332855,0.08405285573098809,0.29007300746604564,0.08414234966039658,0.24907901883125305,-0.0242997407913208,0.2741886991896795,0.07517944276332855,0.23319940268993378,-0.0020918846130371094,633,fedopt,client_59,lstm,0.001,32
2025-10-31 20:13:28,44,0.08118749409914017,0.08702275156974792,0.0813913868740201,0.28493419257635644,0.08118749409914017,0.24394288659095764,-0.014647483825683594,0.29499620170491775,0.08702275902032852,0.25377336144447327,-0.04115092754364014,633,fedopt,client_59,lstm,0.001,32
2025-10-31 20:13:39,46,0.08229533582925797,0.08258307725191116,0.08218395611038432,0.28687163650186465,0.08229533582925797,0.24594338238239288,-0.026700615882873535,0.2873727148702729,0.08258307725191116,0.24575868248939514,0.0013198256492614746,633,fedopt,client_59,lstm,0.001,32
2025-10-31 20:13:51,47,0.08217770606279373,0.08304457366466522,0.08205035243881867,0.2866665415823649,0.08217770606279373,0.24581792950630188,-0.024071812629699707,0.288174554158873,0.08304457366466522,0.2462579756975174,-0.03398597240447998,633,fedopt,client_59,lstm,0.001,32
2025-10-31 20:14:35,53,0.08005716651678085,0.09155522286891937,0.08031600211979822,0.282943751506869,0.08005716651678085,0.24211952090263367,-0.015445828437805176,0.3025809360632612,0.09155522286891937,0.261089950799942,-0.039611101150512695,633,fedopt,client_59,lstm,0.001,32
2025-10-31 20:14:39,54,0.08318797498941422,0.07900755107402802,0.08321963140042499,0.288423269588282,0.08318798243999481,0.24665714800357819,-0.022119998931884766,0.28108280563465177,0.07900754362344742,0.24290089309215546,-0.013039946556091309,633,fedopt,client_59,lstm,0.001,32
2025-10-31 20:15:01,57,0.0845785140991211,0.07343704253435135,0.08452471550554037,0.2908238412657059,0.0845785066485405,0.24860882759094238,-0.023000240325927734,0.27099269830449557,0.07343704253435135,0.2350868582725525,-0.023235440254211426,633,fedopt,client_59,lstm,0.001,32
2025-10-31 20:15:12,58,0.08053722232580185,0.08963114023208618,0.08066811705939472,0.28379079420450065,0.08053721487522125,0.2422134429216385,-0.0135498046875,0.299384602530067,0.08963114023208618,0.2607061564922333,-0.05799555778503418,633,fedopt,client_59,lstm,0.001,32
2025-10-31 20:15:22,60,0.0850665345788002,0.07148388028144836,0.08503977213986218,0.2916616655102614,0.0850665271282196,0.2506817579269409,-0.022246122360229492,0.2673646952786556,0.07148388028144836,0.22677651047706604,-0.010053753852844238,633,fedopt,client_59,lstm,0.001,32
2025-10-31 20:15:37,62,0.08220541477203369,0.08294782042503357,0.08214747509919107,0.2867148666742513,0.08220541477203369,0.245088592171669,-0.024186372756958008,0.2880066196712377,0.08294781297445297,0.24917836487293243,-0.008504271507263184,633,fedopt,client_59,lstm,0.001,32
2025-10-31 20:16:10,66,0.08384407311677933,0.07638047635555267,0.08371100217336788,0.2895583976786008,0.08384406566619873,0.24811847507953644,-0.020635604858398438,0.2763701934111804,0.07638048380613327,0.2370460331439972,-0.02039623260498047,633,fedopt,client_59,lstm,0.001,32
2025-10-31 20:16:23,68,0.08251919597387314,0.08168784528970718,0.08260864780750125,0.2872615462846936,0.08251919597387314,0.24610558152198792,-0.01975560188293457,0.2858108557940149,0.08168784528970718,0.2451084405183792,-0.021441221237182617,633,fedopt,client_59,lstm,0.001,32
2025-10-31 20:16:31,69,0.08205798268318176,0.08353570103645325,0.08206494022160768,0.2864576455310309,0.08205798268318176,0.24539439380168915,-0.018023371696472168,0.2890254332000097,0.08353570103645325,0.24796396493911743,-0.04667556285858154,633,fedopt,client_59,lstm,0.001,32
2025-10-31 20:16:49,71,0.08229842036962509,0.08257205784320831,0.08200017702765763,0.28687699963406704,0.0822984129190445,0.24377667903900146,-0.01988661289215088,0.28735354155327253,0.08257205784320831,0.2544352412223816,-0.03192281723022461,633,fedopt,client_59,lstm,0.001,32
2025-10-31 20:16:55,72,0.08168964833021164,0.08500313013792038,0.08168325345031917,0.28581401003136925,0.08168964833021164,0.24508534371852875,-0.028343915939331055,0.29155293728028053,0.08500311523675919,0.24919159710407257,0.007356047630310059,633,fedopt,client_59,lstm,0.001,32
2025-10-31 20:17:00,73,0.08129589259624481,0.08659091591835022,0.08140919016441331,0.2851243589152379,0.08129590004682541,0.24445973336696625,-0.021891355514526367,0.294263331843724,0.08659090846776962,0.25169748067855835,-0.014099359512329102,633,fedopt,client_59,lstm,0.001,32
2025-10-31 20:17:33,77,0.08391159027814865,0.0761222392320633,0.08395159578649328,0.2896749735102234,0.08391159027814865,0.2478097528219223,-0.021990656852722168,0.27590259011481444,0.0761222392320633,0.23828941583633423,-0.017686963081359863,633,fedopt,client_59,lstm,0.001,32
2025-10-31 20:18:36,85,0.08076805621385574,0.08872316777706146,0.08051225568633527,0.2841972135927018,0.08076805621385574,0.24288243055343628,-0.016437649726867676,0.29786433208170604,0.08872316032648087,0.2580270767211914,-0.033894896507263184,633,fedopt,client_59,lstm,0.001,32
2025-10-31 20:18:54,87,0.0822032168507576,0.08295886963605881,0.0821981388842687,0.2867110337094783,0.0822032168507576,0.24668124318122864,-0.024067282676696777,0.28802581418348394,0.08295886963605881,0.24281100928783417,-0.013102412223815918,633,fedopt,client_59,lstm,0.001,32
2025-10-31 20:18:59,88,0.08163032680749893,0.08525969088077545,0.08195249633863569,0.28571021474126357,0.08163032680749893,0.2448827624320984,-0.01124727725982666,0.291992608519796,0.08525968343019485,0.2500176727771759,-0.05993163585662842,633,fedopt,client_59,lstm,0.001,32
2025-10-31 20:19:04,89,0.08280105143785477,0.0805724710226059,0.08294146055122836,0.2877517054463347,0.08280104398727417,0.24724970757961273,-0.01823413372039795,0.2838528907233909,0.0805724635720253,0.24053336679935455,-0.030803799629211426,633,fedopt,client_59,lstm,0.001,32
2025-10-31 20:19:18,91,0.08100959658622742,0.0877445712685585,0.08085601045750082,0.2846218483992882,0.08100959658622742,0.24241845309734344,-0.01836848258972168,0.29621710158017295,0.0877445712685585,0.2598927617073059,-0.03400444984436035,633,fedopt,client_59,lstm,0.001,32
2025-10-31 20:19:25,92,0.0806552916765213,0.08916221559047699,0.08017169563099741,0.2839987529488841,0.0806552916765213,0.2419935166835785,-0.02315819263458252,0.298600427981068,0.08916221559047699,0.2615933120250702,-0.009328484535217285,633,fedopt,client_59,lstm,0.001,32
2025-10-31 20:19:32,93,0.08395213633775711,0.07595805823802948,0.08369202708126977,0.28974495049570254,0.08395213633775711,0.24949435889720917,-0.017584800720214844,0.2756048951634014,0.07595805823802948,0.23154230415821075,-0.031884074211120605,633,fedopt,client_59,lstm,0.001,32
2025-10-31 20:19:58,96,0.08343184739351273,0.0780436098575592,0.08344938778318464,0.28884572845048845,0.08343185484409332,0.2479812055826187,-0.021274447441101074,0.27936285079977724,0.07804360240697861,0.23760725557804108,-0.0204237699508667,633,fedopt,client_59,lstm,0.001,32
2025-10-31 20:20:04,97,0.08312614262104034,0.07926574349403381,0.08305191122926772,0.2883160464161514,0.08312614262104034,0.24739940464496613,-0.0262831449508667,0.28154171279484186,0.07926573604345322,0.23993660509586334,-0.012662529945373535,633,fedopt,client_59,lstm,0.001,32
2025-10-31 20:20:09,98,0.08040478825569153,0.09017295390367508,0.08022276322590187,0.2835573808873462,0.08040478825569153,0.2428656369447708,-0.01950812339782715,0.3002881057469551,0.09017294645309448,0.25810277462005615,-0.022430062294006348,633,fedopt,client_59,lstm,0.001,32
2025-10-31 20:20:19,99,0.08225913345813751,0.0827435627579689,0.08226823899894953,0.2868085310065541,0.08225913345813751,0.2456626445055008,-0.01404106616973877,0.28765180819520136,0.0827435627579689,0.24689938127994537,-0.04650461673736572,633,fedopt,client_59,lstm,0.001,32
2025-10-31 20:20:24,100,0.08098243176937103,0.08785749971866608,0.08080033069709315,0.2845741104155303,0.08098242431879044,0.24246200919151306,-0.019623279571533203,0.2964076454278558,0.08785749226808548,0.2597176730632782,-0.03781139850616455,633,fedopt,client_59,lstm,0.001,32
2025-10-31 20:20:54,103,0.08307216316461563,0.07949003577232361,0.08297237101942301,0.2882224196078709,0.08307216316461563,0.24782302975654602,-0.02697920799255371,0.28193977330686,0.07949003577232361,0.23823986947536469,0.000532984733581543,633,fedopt,client_59,lstm,0.001,32
2025-10-31 20:20:58,104,0.08306063711643219,0.07953424751758575,0.08302945165196433,0.28820242385592837,0.08306063711643219,0.24738149344921112,-0.020493507385253906,0.28201815556273174,0.07953424006700516,0.24001145362854004,-0.019191503524780273,633,fedopt,client_59,lstm,0.001,32
2025-10-31 20:21:30,108,0.0809706375002861,0.08790985494852066,0.08093099310062826,0.2845533869939093,0.0809706300497055,0.24483297765254974,-0.02529752254486084,0.2964959610998448,0.08790985494852066,0.25021907687187195,-0.006292819976806641,633,fedopt,client_59,lstm,0.001,32
2025-10-31 20:21:38,109,0.0788290724158287,0.09649662673473358,0.07870120987063274,0.2807651552736356,0.0788290724158287,0.23857441544532776,-0.024208426475524902,0.3106390498378351,0.09649661928415298,0.2752971947193146,-0.011262178421020508,633,fedopt,client_59,lstm,0.001,32
2025-10-31 20:21:48,110,0.08232704550027847,0.08248190581798553,0.08221719616558402,0.28692689922744863,0.08232704550027847,0.24722820520401,-0.017337441444396973,0.28719663267173856,0.08248190581798553,0.24062426388263702,-0.034932494163513184,633,fedopt,client_59,lstm,0.001,32
2025-10-31 20:22:31,116,0.08263525366783142,0.08124212920665741,0.08282035687007011,0.28746346936132744,0.08263524621725082,0.2466869354248047,-0.026093244552612305,0.28503004965557127,0.08124212920665741,0.24279966950416565,0.0023019909858703613,633,fedopt,client_59,lstm,0.001,32
2025-10-31 20:22:40,117,0.08350184559822083,0.07777529209852219,0.08333115373970942,0.2889668589963576,0.08350184559822083,0.24810239672660828,-0.02696239948272705,0.2788822190433126,0.07777529209852219,0.2371286302804947,-0.00834953784942627,633,fedopt,client_59,lstm,0.001,32
2025-10-31 20:23:17,122,0.08573851734399796,0.06881657242774963,0.08561298454878852,0.2928113896237941,0.08573850989341736,0.2516632676124573,-0.025510549545288086,0.2623291299641533,0.06881657242774963,0.22286909818649292,0.004675805568695068,633,fedopt,client_59,lstm,0.001,32
2025-10-31 20:24:16,127,0.08412864059209824,0.0752728059887886,0.08409869163297118,0.2900493889713937,0.08412864804267883,0.24993501603603363,-0.02122330665588379,0.27435889996278345,0.0752728059887886,0.2297988384962082,-0.019432902336120605,633,fedopt,client_59,lstm,0.001,32
2025-10-31 20:24:26,128,0.08484011888504028,0.07242657989263535,0.08475450795376673,0.29127327183426954,0.08484011888504028,0.2521663308143616,-0.018869638442993164,0.26912186810557653,0.07242657989263535,0.22085508704185486,-0.02656102180480957,633,fedopt,client_59,lstm,0.001,32
2025-10-31 20:24:38,130,0.08104187995195389,0.08764108270406723,0.08097414392977953,0.28467854239716295,0.08104187250137329,0.24301518499851227,-0.016443490982055664,0.2960423789842391,0.08764109015464783,0.25752270221710205,-0.03812718391418457,633,fedopt,client_59,lstm,0.001,32
2025-10-31 20:26:05,142,0.08115923404693604,0.08715266734361649,0.08108784604119137,0.2848845977706342,0.08115923404693604,0.24260826408863068,-0.022342920303344727,0.29521629340711514,0.08715265989303589,0.25913792848587036,-0.011928915977478027,633,fedopt,client_59,lstm,0.001,32
2025-10-31 20:26:17,143,0.08142551779747009,0.0860864445567131,0.08134664059616625,0.2853515687664431,0.08142551779747009,0.24445310235023499,-0.018079042434692383,0.29340491569964045,0.0860864445567131,0.2517552077770233,-0.02799403667449951,633,fedopt,client_59,lstm,0.001,32
2025-10-31 20:26:24,144,0.08240939676761627,0.08214278519153595,0.08253855919465422,0.28707036901710403,0.08240939676761627,0.2459857016801834,-0.021149158477783203,0.2866056265873647,0.08214278519153595,0.24560219049453735,-0.01607823371887207,633,fedopt,client_59,lstm,0.001,32
2025-10-31 20:26:43,147,0.08092200756072998,0.0881001427769661,0.08080019447952508,0.28446792457173337,0.08092200011014938,0.24444162845611572,-0.019056320190429688,0.2968166821069296,0.0881001427769661,0.2517949342727661,-0.024310946464538574,633,fedopt,client_59,lstm,0.001,32
2025-10-31 20:27:08,150,0.08243069052696228,0.08205394446849823,0.0823063492658548,0.28710746764503164,0.08243069797754288,0.246723935008049,-0.01300966739654541,0.2864505969072123,0.08205394446849823,0.24266090989112854,-0.0728379487991333,633,fedopt,client_59,lstm,0.001,32
2025-10-31 20:27:13,151,0.08279676735401154,0.08059341460466385,0.08320715883746743,0.2877442742332357,0.08279676735401154,0.24586276710033417,-0.021199345588684082,0.2838897930617863,0.08059341460466385,0.24611501395702362,-0.015762925148010254,633,fedopt,client_59,lstm,0.001,32
2025-10-31 20:28:05,158,0.08295901119709015,0.07993482053279877,0.08280470143072308,0.28802604699316614,0.08295900374650955,0.24658559262752533,-0.020827054977416992,0.28272745371155267,0.07993481308221817,0.2432025969028473,-0.0286407470703125,633,fedopt,client_59,lstm,0.001,32
2025-10-31 20:28:24,161,0.08365345746278763,0.07716064155101776,0.08390117271337658,0.28922907437321654,0.08365345746278763,0.2478550672531128,-0.0252000093460083,0.2777780436805936,0.07716064155101776,0.2381167858839035,-0.019714713096618652,633,fedopt,client_59,lstm,0.001,32
2025-10-31 20:28:31,162,0.08230315893888474,0.0825687125325203,0.08222243365598843,0.2868852713871605,0.08230315893888474,0.24415546655654907,-0.021372556686401367,0.287347720597398,0.0825687125325203,0.2529457211494446,-0.03019416332244873,633,fedopt,client_59,lstm,0.001,32
2025-10-31 20:28:42,163,0.08285574615001678,0.08035670965909958,0.08292226830963045,0.287846740731968,0.08285574615001678,0.24769052863121033,-0.014698505401611328,0.2834725906663633,0.08035670965909958,0.2387811690568924,-0.04364275932312012,633,fedopt,client_59,lstm,0.001,32
2025-10-31 20:28:49,164,0.08327946811914444,0.07865990698337555,0.08310114338528365,0.28858180931681027,0.08327946066856384,0.24727848172187805,-0.023511052131652832,0.28046370902884094,0.07865989208221436,0.24043020606040955,-0.0060225725173950195,633,fedopt,client_59,lstm,0.001,32
2025-10-31 20:29:01,166,0.08188442885875702,0.08425222337245941,0.08182788722915575,0.286154554146456,0.08188442885875702,0.24459487199783325,-0.022158503532409668,0.2902623226012615,0.08425221592187881,0.251185804605484,-0.01460409164428711,633,fedopt,client_59,lstm,0.001,32
2025-10-31 20:29:18,168,0.0830037072300911,0.07976385205984116,0.08312892683316021,0.2881036268072835,0.0830036997795105,0.24752499163150787,-0.016327738761901855,0.2824249362383934,0.07976384460926056,0.23944632709026337,-0.03628039360046387,633,fedopt,client_59,lstm,0.001,32
2025-10-31 20:29:26,169,0.08095831423997879,0.08796439319849014,0.08106948332861066,0.28453174557503913,0.08095831423997879,0.24327778816223145,-0.028822779655456543,0.2965879055995196,0.08796438574790955,0.2564585506916046,0.0006077885627746582,633,fedopt,client_59,lstm,0.001,32
2025-10-31 20:29:33,170,0.07925135642290115,0.09479627758264542,0.07913885210873559,0.28151617435398124,0.07925135642290115,0.24111783504486084,-0.009830236434936523,0.30789004138270765,0.09479627758264542,0.26511597633361816,-0.06821894645690918,633,fedopt,client_59,lstm,0.001,32
2025-10-31 20:30:00,174,0.08318261802196503,0.07905963808298111,0.08317908605094998,0.28841395696357075,0.08318261057138443,0.24819637835025787,-0.023101449012756348,0.28117545782479153,0.07905963808298111,0.23675338923931122,-0.0080946683883667,633,fedopt,client_59,lstm,0.001,32
2025-10-31 20:31:08,183,0.08102001249790192,0.08771400153636932,0.08092436770675704,0.284640145618818,0.08102001249790192,0.24389147758483887,-0.024480700492858887,0.2961655094486019,0.08771400898694992,0.2539961040019989,-0.030907511711120605,633,fedopt,client_59,lstm,0.001,32
2025-10-31 20:31:37,187,0.08184896409511566,0.08439536392688751,0.08167636457365006,0.28609257958764966,0.08184896409511566,0.24518989026546478,-0.015714526176452637,0.2905088018062233,0.08439536392688751,0.24879904091358185,-0.057740211486816406,633,fedopt,client_59,lstm,0.001,32
2025-10-31 20:31:52,189,0.08286783844232559,0.08031058311462402,0.08292236493434757,0.2878677317653804,0.082867830991745,0.2474399209022522,-0.016849517822265625,0.2833912191911105,0.08031058311462402,0.23979490995407104,-0.03748822212219238,633,fedopt,client_59,lstm,0.001,32
