timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 19:00:40,12,0.07241606712341309,0.2691023357821576,0.07241606712341309,0.2283576875925064,0.005048632621765137,client_32,fedavgm,lstm
2025-10-31 19:00:50,12,0.0706673413515091,0.2658332961679351,0.0706673413515091,0.22589048743247986,0.029075145721435547,client_32,fedavgm,lstm
2025-10-31 19:01:07,15,0.07087017595767975,0.26621452995221684,0.07087017595767975,0.2252914011478424,0.026288270950317383,client_32,fedavgm,lstm
2025-10-31 19:02:02,15,0.07093067467212677,0.26632813345969814,0.07093067467212677,0.22546370327472687,0.025457024574279785,client_32,fedavgm,lstm
2025-10-31 19:02:31,15,0.07033328711986542,0.2652042366174896,0.07033328711986542,0.22536908090114594,0.033664822578430176,client_32,fedavgm,lstm
2025-10-31 19:02:51,15,0.07096358388662338,0.2663899234903677,0.07096359133720398,0.22666189074516296,0.025004804134368896,client_32,fedavgm,lstm
2025-10-31 19:03:13,15,0.07154449075460434,0.2674780191989696,0.07154449075460434,0.22759497165679932,0.01702362298965454,client_32,fedavgm,lstm
2025-10-31 19:03:25,28,0.07163909822702408,0.2676548256198731,0.07163910567760468,0.22777317464351654,0.01572364568710327,client_32,fedavgm,lstm
2025-10-31 19:04:08,28,0.07179371267557144,0.26794348783945365,0.07179371267557144,0.22805540263652802,0.0135994553565979,client_32,fedavgm,lstm
2025-10-31 19:04:39,32,0.07182147353887558,0.26799528641167475,0.07182147353887558,0.2281101644039154,0.013218045234680176,client_32,fedavgm,lstm
2025-10-31 19:05:17,37,0.0718260332942009,0.2680037795323422,0.0718260258436203,0.22815558314323425,0.013155460357666016,client_32,fedavgm,lstm
2025-10-31 19:05:34,40,0.07182091474533081,0.26799424386604054,0.07182091474533081,0.2281765341758728,0.013225734233856201,client_32,fedavgm,lstm
2025-10-31 19:06:04,43,0.0718095451593399,0.267973030656706,0.0718095451593399,0.22819873690605164,0.013381898403167725,client_32,fedavgm,lstm
2025-10-31 19:06:34,47,0.07179956883192062,0.267954415585787,0.07179956883192062,0.2282174825668335,0.013519048690795898,client_32,fedavgm,lstm
2025-10-31 19:06:42,47,0.0717960074543953,0.26794775610893756,0.0717960000038147,0.2282237410545349,0.01356804370880127,client_32,fedavgm,lstm
2025-10-31 19:06:59,50,0.07179231941699982,0.2679408740121955,0.07179231196641922,0.22822917997837067,0.013618648052215576,client_32,fedavgm,lstm
2025-10-31 19:07:07,50,0.07178975641727448,0.2679361190057344,0.07178976386785507,0.22823548316955566,0.013653755187988281,client_32,fedavgm,lstm
2025-10-31 19:07:23,53,0.07178261876106262,0.2679227989769501,0.07178262621164322,0.22824634611606598,0.013751745223999023,client_32,fedavgm,lstm
2025-10-31 19:07:33,53,0.07177916914224625,0.2679163472844579,0.07177916914224625,0.22824697196483612,0.01379925012588501,client_32,fedavgm,lstm
2025-10-31 19:07:57,56,0.07176773995161057,0.2678950166606512,0.07176773995161057,0.22825321555137634,0.013956308364868164,client_32,fedavgm,lstm
2025-10-31 19:08:20,59,0.07175940275192261,0.26787946954274644,0.0717594102025032,0.22826652228832245,0.01407080888748169,client_32,fedavgm,lstm
2025-10-31 19:08:39,61,0.07176793366670609,0.2678953921165623,0.07176794111728668,0.22826941311359406,0.013953566551208496,client_32,fedavgm,lstm
