timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 21:04:32,0,0.1795652210712433,0.4237513846259437,0.17956523597240448,0.3447107672691345,-1.2593903541564941,client_61,qfedavg,lstm
2025-10-31 21:05:37,9,0.16055653989315033,0.40069507096188534,0.16055653989315033,0.32483547925949097,-1.020212173461914,client_61,qfedavg,lstm
2025-10-31 21:06:21,12,0.15097154676914215,0.3885505908762762,0.15097156167030334,0.31524595618247986,-0.8996086120605469,client_61,qfedavg,lstm
2025-10-31 21:07:13,14,0.1351054608821869,0.36756696775328995,0.13510547578334808,0.29896584153175354,-0.6999727487564087,client_61,qfedavg,lstm
2025-10-31 21:09:37,16,0.09902742505073547,0.3146862563759286,0.09902743995189667,0.2610933184623718,-0.246018648147583,client_61,qfedavg,lstm
2025-10-31 21:10:17,16,0.0888100415468216,0.29801016165222083,0.08881005644798279,0.25057321786880493,-0.11745774745941162,client_61,qfedavg,lstm
2025-10-31 21:10:49,16,0.08281218260526657,0.28777105936015623,0.08281218260526657,0.24410764873027802,-0.04198920726776123,client_61,qfedavg,lstm
2025-10-31 21:11:21,16,0.08086007088422775,0.2843590658565476,0.08086007833480835,0.24238160252571106,-0.017426729202270508,client_61,qfedavg,lstm
2025-10-31 21:11:32,23,0.08064225316047668,0.28397580990474747,0.08064226061105728,0.24222522974014282,-0.014685988426208496,client_61,qfedavg,lstm
2025-10-31 21:11:48,23,0.08034254610538483,0.2834476336231192,0.08034256100654602,0.24205373227596283,-0.010915040969848633,client_61,qfedavg,lstm
2025-10-31 21:12:03,23,0.08025229722261429,0.28328839037944265,0.08025231212377548,0.24201229214668274,-0.00977945327758789,client_61,qfedavg,lstm
2025-10-31 21:12:20,23,0.08015775680541992,0.2831214392356031,0.08015774935483932,0.24194969236850739,-0.008589625358581543,client_61,qfedavg,lstm
2025-10-31 21:12:28,30,0.0801389068365097,0.2830881608907545,0.0801389068365097,0.24193651974201202,-0.008352518081665039,client_61,qfedavg,lstm
2025-10-31 21:12:37,30,0.08010377734899521,0.28302610718623683,0.08010377734899521,0.24191316962242126,-0.007910609245300293,client_61,qfedavg,lstm
2025-10-31 21:12:45,30,0.08008614182472229,0.2829949633391077,0.08008614927530289,0.24190130829811096,-0.007688760757446289,client_61,qfedavg,lstm
2025-10-31 21:12:52,33,0.08007599413394928,0.2829770205051097,0.08007599413394928,0.24189433455467224,-0.0075609683990478516,client_61,qfedavg,lstm
2025-10-31 21:13:15,33,0.08001325279474258,0.2828661525268147,0.08001326024532318,0.24184779822826385,-0.006771564483642578,client_61,qfedavg,lstm
2025-10-31 21:13:30,38,0.0799940750002861,0.2828322514333659,0.0799940824508667,0.24183692038059235,-0.006530284881591797,client_61,qfedavg,lstm
2025-10-31 21:14:00,40,0.07994609326124191,0.28274740186470665,0.07994609326124191,0.24180744588375092,-0.00592648983001709,client_61,qfedavg,lstm
2025-10-31 21:14:30,46,0.0799248218536377,0.28270978379539274,0.0799248218536377,0.24179334938526154,-0.005658745765686035,client_61,qfedavg,lstm
2025-10-31 21:14:37,46,0.07991497218608856,0.28269236315487645,0.07991497218608856,0.24178814888000488,-0.0055348873138427734,client_61,qfedavg,lstm
2025-10-31 21:15:07,49,0.07989392429590225,0.2826551331497488,0.07989392429590225,0.24177560210227966,-0.0052700042724609375,client_61,qfedavg,lstm
2025-10-31 21:15:14,49,0.07989203929901123,0.28265179868348833,0.07989203929901123,0.24177399277687073,-0.005246281623840332,client_61,qfedavg,lstm
2025-10-31 21:15:54,56,0.07989334315061569,0.2826541183163555,0.07989335060119629,0.24177303910255432,-0.005262851715087891,client_61,qfedavg,lstm
2025-10-31 21:16:01,58,0.07988212257623672,0.28263428220475645,0.07988213747739792,0.24176596105098724,-0.005121827125549316,client_61,qfedavg,lstm
2025-10-31 21:16:53,63,0.07985475659370422,0.28258583933683623,0.07985475659370422,0.2417479008436203,-0.004777312278747559,client_61,qfedavg,lstm
2025-10-31 21:17:00,63,0.07984734326601028,0.2825727089006114,0.07984733581542969,0.2417428195476532,-0.004683852195739746,client_61,qfedavg,lstm
2025-10-31 21:17:18,63,0.07985003292560577,0.2825775076448353,0.07985004782676697,0.24174389243125916,-0.0047179460525512695,client_61,qfedavg,lstm
2025-10-31 21:17:40,71,0.07982932031154633,0.2825408294592948,0.07982932031154633,0.24172982573509216,-0.00445711612701416,client_61,qfedavg,lstm
2025-10-31 21:17:48,71,0.07982556521892548,0.2825341841599446,0.07982556521892548,0.2417277991771698,-0.004409909248352051,client_61,qfedavg,lstm
2025-10-31 21:18:18,71,0.07980503886938095,0.28249786958481926,0.07980504631996155,0.24171335995197296,-0.004151701927185059,client_61,qfedavg,lstm
2025-10-31 21:18:48,80,0.07979356497526169,0.28247754773656203,0.07979356497526169,0.2417057752609253,-0.0040073394775390625,client_61,qfedavg,lstm
2025-10-31 21:19:04,81,0.0797906368970871,0.2824723780260075,0.0797906443476677,0.2417033165693283,-0.003970503807067871,client_61,qfedavg,lstm
2025-10-31 21:20:26,81,0.07976366579532623,0.28242464605003476,0.07976368069648743,0.2416834980249405,-0.0036312341690063477,client_61,qfedavg,lstm
2025-10-31 21:21:03,81,0.07975941896438599,0.2824171274295296,0.07975943386554718,0.2416796088218689,-0.0035778284072875977,client_61,qfedavg,lstm
2025-10-31 21:21:11,99,0.07975553721189499,0.28241022858936077,0.07975553721189499,0.24167689681053162,-0.0035288333892822266,client_61,qfedavg,lstm
2025-10-31 21:21:18,99,0.07975143194198608,0.2824029602217124,0.07975143194198608,0.2416737824678421,-0.0034770965576171875,client_61,qfedavg,lstm
2025-10-31 21:21:33,101,0.07974326610565186,0.28238850207763744,0.07974326610565186,0.24166740477085114,-0.003374338150024414,client_61,qfedavg,lstm
2025-10-31 21:22:09,101,0.07973004132509232,0.2823650851735963,0.07973004132509232,0.24165867269039154,-0.0032079219818115234,client_61,qfedavg,lstm
2025-10-31 21:22:31,109,0.0797203779220581,0.28234797311483945,0.0797203779220581,0.24165299534797668,-0.0030864477157592773,client_61,qfedavg,lstm
2025-10-31 21:23:01,109,0.07972012460231781,0.28234752451954986,0.07972012460231781,0.24165163934230804,-0.0030832290649414062,client_61,qfedavg,lstm
2025-10-31 21:23:31,117,0.07971832901239395,0.28234435794429213,0.07971833646297455,0.2416493147611618,-0.0030606985092163086,client_61,qfedavg,lstm
2025-10-31 21:23:38,117,0.07971663773059845,0.282341349664902,0.07971663773059845,0.24164846539497375,-0.003039240837097168,client_61,qfedavg,lstm
2025-10-31 21:23:45,117,0.07971306145191193,0.282335016340361,0.07971306145191193,0.24164628982543945,-0.0029944181442260742,client_61,qfedavg,lstm
2025-10-31 21:24:15,121,0.0797080546617508,0.28232616264230875,0.07970806211233139,0.24164292216300964,-0.002931356430053711,client_61,qfedavg,lstm
2025-10-31 21:24:23,121,0.07970455288887024,0.2823199477346052,0.07970455288887024,0.24164141714572906,-0.002887248992919922,client_61,qfedavg,lstm
2025-10-31 21:24:37,121,0.07970202714204788,0.28231547449980116,0.07970202714204788,0.2416396290063858,-0.002855539321899414,client_61,qfedavg,lstm
2025-10-31 21:24:52,129,0.0796966701745987,0.28230598678490454,0.0796966701745987,0.2416362315416336,-0.002788066864013672,client_61,qfedavg,lstm
2025-10-31 21:24:59,129,0.07969985157251358,0.282311621391174,0.07969985157251358,0.241637721657753,-0.0028281211853027344,client_61,qfedavg,lstm
