timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 17:54:59,0,0.08143903315067291,0.28537524971635664,0.08143903315067291,0.24500395357608795,-0.030666708946228027,client_25,fedavg,lstm
2025-10-31 17:55:45,3,0.07943610101938248,0.2818441076541826,0.07943610101938248,0.2429313361644745,-0.005318164825439453,client_25,fedavg,lstm
2025-10-31 17:56:45,7,0.07908181101083755,0.2812148840492579,0.07908181101083755,0.24202318489551544,-0.0008344650268554688,client_25,fedavg,lstm
2025-10-31 17:57:07,10,0.07906509935855865,0.28118518241390184,0.07906510680913925,0.24198056757450104,-0.0006229877471923828,client_25,fedavg,lstm
2025-10-31 17:57:53,13,0.07904759049415588,0.28115400689478837,0.07904757559299469,0.2419622391462326,-0.0004012584686279297,client_25,fedavg,lstm
2025-10-31 17:58:02,13,0.07894778251647949,0.28097648036175465,0.07894778251647949,0.24184471368789673,0.000861823558807373,client_25,fedavg,lstm
2025-10-31 17:58:21,13,0.07882516086101532,0.280758189303563,0.07882516086101532,0.24165642261505127,0.002413630485534668,client_25,fedavg,lstm
2025-10-31 17:58:30,13,0.07877758890390396,0.2806734427289539,0.07877758145332336,0.2415843904018402,0.003015756607055664,client_25,fedavg,lstm
2025-10-31 17:58:38,13,0.07878759503364563,0.28069129392310377,0.07878760248422623,0.24157384037971497,0.002888977527618408,client_25,fedavg,lstm
2025-10-31 17:58:48,13,0.07864058762788773,0.28042926510392335,0.07864057272672653,0.24135766923427582,0.004749715328216553,client_25,fedavg,lstm
2025-10-31 17:58:57,13,0.07859155535697937,0.2803418278741476,0.07859154045581818,0.24128589034080505,0.0053702592849731445,client_25,fedavg,lstm
2025-10-31 17:59:13,23,0.07858259975910187,0.2803258680687911,0.07858259230852127,0.2412741780281067,0.005483448505401611,client_25,fedavg,lstm
2025-10-31 17:59:21,23,0.07858478277921677,0.28032974847143066,0.07858476787805557,0.24127547442913055,0.005455970764160156,client_25,fedavg,lstm
2025-10-31 17:59:45,27,0.07858582586050034,0.2803316354971382,0.07858582586050034,0.24127502739429474,0.005442619323730469,client_25,fedavg,lstm
2025-10-31 17:59:55,27,0.07858742773532867,0.28033450587808356,0.07858743518590927,0.2412770390510559,0.00542217493057251,client_25,fedavg,lstm
2025-10-31 18:00:03,27,0.07858441025018692,0.2803290973117245,0.07858440279960632,0.24127258360385895,0.005460560321807861,client_25,fedavg,lstm
2025-10-31 18:00:10,30,0.07858119904994965,0.2803233564096799,0.07858118414878845,0.24126757681369781,0.005501270294189453,client_25,fedavg,lstm
2025-10-31 18:00:40,34,0.07856953889131546,0.2803025845248585,0.07856953889131546,0.24124999344348907,0.0056487321853637695,client_25,fedavg,lstm
2025-10-31 18:01:24,40,0.07855762541294098,0.28028131932463923,0.07855761796236038,0.24123065173625946,0.005799591541290283,client_25,fedavg,lstm
2025-10-31 18:01:31,40,0.07855390012264252,0.28027468691025686,0.07855390012264252,0.24122530221939087,0.005846679210662842,client_25,fedavg,lstm
2025-10-31 18:01:53,40,0.0785447508096695,0.2802583643884148,0.0785447508096695,0.2412111610174179,0.005962491035461426,client_25,fedavg,lstm
2025-10-31 18:02:40,50,0.0785357654094696,0.2802423333643038,0.0785357654094696,0.24119463562965393,0.006076157093048096,client_25,fedavg,lstm
2025-10-31 18:02:47,50,0.07853402197360992,0.2802392227608582,0.07853402197360992,0.24119210243225098,0.00609821081161499,client_25,fedavg,lstm
2025-10-31 18:03:15,53,0.07853555679321289,0.2802419345709198,0.0785355418920517,0.24119262397289276,0.006078958511352539,client_25,fedavg,lstm
2025-10-31 18:03:30,56,0.07852824032306671,0.28022890700830044,0.07852824032306671,0.24118106067180634,0.00617140531539917,client_25,fedavg,lstm
2025-10-31 18:03:55,59,0.0785260796546936,0.2802250650910339,0.0785260871052742,0.24117639660835266,0.0061986446380615234,client_25,fedavg,lstm
2025-10-31 18:04:17,62,0.07851594686508179,0.2802069714783731,0.07851594686508179,0.2411615401506424,0.0063269734382629395,client_25,fedavg,lstm
2025-10-31 18:04:33,64,0.07850926369428635,0.28019505910145337,0.07850927114486694,0.24115124344825745,0.006411492824554443,client_25,fedavg,lstm
2025-10-31 18:04:41,65,0.07850594073534012,0.2801891160186993,0.07850594073534012,0.24114643037319183,0.0064536333084106445,client_25,fedavg,lstm
2025-10-31 18:04:55,65,0.07849987596273422,0.28017830646449915,0.07849988341331482,0.24113747477531433,0.0065302252769470215,client_25,fedavg,lstm
2025-10-31 18:05:03,65,0.0784955620765686,0.28017058130001443,0.078495554625988,0.24113070964813232,0.0065850019454956055,client_25,fedavg,lstm
2025-10-31 18:05:58,73,0.07847500592470169,0.28013388053489796,0.0784749910235405,0.2410975992679596,0.006845295429229736,client_25,fedavg,lstm
2025-10-31 18:06:06,73,0.07847196608781815,0.2801284680949752,0.07847195863723755,0.24109303951263428,0.0068836212158203125,client_25,fedavg,lstm
2025-10-31 18:06:14,73,0.0784696713089943,0.28012439872237993,0.07846967875957489,0.24108920991420746,0.006912529468536377,client_25,fedavg,lstm
2025-10-31 18:07:19,83,0.07845541834831238,0.28009893055442353,0.07845541089773178,0.24106581509113312,0.00709301233291626,client_25,fedavg,lstm
2025-10-31 18:07:27,83,0.07845298945903778,0.2800946080506331,0.07845298945903778,0.24106203019618988,0.007123708724975586,client_25,fedavg,lstm
