timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 18:59:41,7,0.08088218420743942,0.28439794594550083,0.08088219165802002,0.24718031287193298,0.002156496047973633,client_16,fedavgm,lstm
2025-10-31 18:59:57,9,0.0826997384428978,0.28757562212902854,0.0826997384428978,0.2496059089899063,-0.02026653289794922,client_16,fedavgm,lstm
2025-10-31 19:00:06,10,0.07829869538545609,0.279819027113732,0.07829868793487549,0.24229885637760162,0.03402912616729736,client_16,fedavgm,lstm
2025-10-31 19:00:23,11,0.07945488393306732,0.28187742714354996,0.07945488393306732,0.2421804964542389,0.019765198230743408,client_16,fedavgm,lstm
2025-10-31 19:00:40,12,0.07890383154153824,0.28089824508344235,0.07890382409095764,0.24136623740196228,0.026563584804534912,client_16,fedavgm,lstm
2025-10-31 19:00:58,14,0.07589417695999146,0.27548896440585574,0.07589416950941086,0.23893482983112335,0.06369364261627197,client_16,fedavgm,lstm
2025-10-31 19:01:07,14,0.07594942301511765,0.275589228771949,0.07594942301511765,0.23879140615463257,0.0630120038986206,client_16,fedavgm,lstm
2025-10-31 19:01:28,14,0.07551638782024384,0.27480246591110574,0.07551639527082443,0.23686356842517853,0.06835430860519409,client_16,fedavgm,lstm
2025-10-31 19:01:52,18,0.07566792517900467,0.2750780347083436,0.07566792517900467,0.23646970093250275,0.06648492813110352,client_16,fedavgm,lstm
2025-10-31 19:02:21,22,0.07425758987665176,0.27250244480751207,0.07425758242607117,0.23411273956298828,0.08388429880142212,client_16,fedavgm,lstm
2025-10-31 19:02:51,22,0.07530897110700607,0.27442480045908035,0.07530897110700607,0.23611709475517273,0.07091331481933594,client_16,fedavgm,lstm
2025-10-31 19:03:01,26,0.07553397864103317,0.2748344432389299,0.07553397119045258,0.23655077815055847,0.06813740730285645,client_16,fedavgm,lstm
2025-10-31 19:03:46,29,0.07594051212072372,0.2755730613117395,0.07594051212072372,0.23746678233146667,0.0631219744682312,client_16,fedavgm,lstm
2025-10-31 19:05:01,32,0.0761871486902237,0.27602019616365703,0.0761871486902237,0.2380572259426117,0.060079216957092285,client_16,fedavgm,lstm
2025-10-31 19:05:08,32,0.07619301229715347,0.27603081765837933,0.07619301229715347,0.23807725310325623,0.06000685691833496,client_16,fedavgm,lstm
2025-10-31 19:05:49,42,0.0761791542172432,0.27600571410252217,0.0761791542172432,0.2380821853876114,0.06017780303955078,client_16,fedavgm,lstm
2025-10-31 19:05:56,42,0.07617742568254471,0.2760025827461488,0.07617742568254471,0.23808129131793976,0.060199201107025146,client_16,fedavgm,lstm
2025-10-31 19:06:04,42,0.07617434859275818,0.2759970218015745,0.07617435604333878,0.23807913064956665,0.06023705005645752,client_16,fedavgm,lstm
2025-10-31 19:06:59,48,0.0761508047580719,0.27595435267100227,0.0761508047580719,0.23805546760559082,0.06052762269973755,client_16,fedavgm,lstm
2025-10-31 19:07:50,54,0.07611734420061111,0.27589371903073673,0.07611734420061111,0.23800785839557648,0.06094038486480713,client_16,fedavgm,lstm
2025-10-31 19:08:04,58,0.07610733062028885,0.2758755709016093,0.07610733062028885,0.23799216747283936,0.06106388568878174,client_16,fedavgm,lstm
2025-10-31 19:08:12,58,0.07609958201646805,0.2758615268870744,0.07609958201646805,0.23798178136348724,0.06115955114364624,client_16,fedavgm,lstm
