timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 19:01:26,17,0.08486783504486084,0.08554625511169434,0.07846734458580613,0.29132084553780363,0.08486783504486084,0.24994629621505737,-0.009365439414978027,0.2924829142218299,0.08554625511169434,0.2527638077735901,-0.0465545654296875,633,fedavgm,client_62,lstm,0.001,32
2025-10-31 19:02:20,22,0.0841006487607956,0.09206752479076385,0.08268306910553398,0.2900011185509387,0.0841006487607956,0.24930055439472198,-0.021619200706481934,0.30342629638873303,0.09206751734018326,0.2595880925655365,-0.024529576301574707,633,fedavgm,client_62,lstm,0.001,32
2025-10-31 19:02:29,23,0.08555465936660767,0.0857604369521141,0.08599731519531743,0.29249728095592215,0.08555465936660767,0.2521772086620331,-0.014877796173095703,0.2928488168006378,0.08576042950153351,0.24668478965759277,-0.06426727771759033,633,fedavgm,client_62,lstm,0.001,32
2025-10-31 19:02:40,24,0.0899757668375969,0.08904784172773361,0.09073506177713472,0.2999596086768965,0.0899757668375969,0.2561394274234772,-0.07523608207702637,0.29840884994874667,0.08904784172773361,0.25813981890678406,-0.05712389945983887,633,fedavgm,client_62,lstm,0.001,32
2025-10-31 19:04:29,33,0.09060223400592804,0.0852247029542923,0.09082130462188144,0.3010020374604588,0.09060222655534744,0.25796011090278625,-0.06971311569213867,0.2919327027831796,0.0852247029542923,0.25069016218185425,-0.05987143516540527,633,fedavgm,client_62,lstm,0.001,32
2025-10-31 19:04:37,34,0.0917276069521904,0.07879886776208878,0.09192650849930942,0.3028656582582291,0.0917276069521904,0.2597261965274811,-0.06599700450897217,0.28071136022984317,0.07879886776208878,0.24164807796478271,-0.0910571813583374,633,fedavgm,client_62,lstm,0.001,32
2025-10-31 19:04:52,35,0.08812828361988068,0.09243980795145035,0.08813209622925104,0.29686408273801107,0.08812828361988068,0.2547169625759125,-0.04827547073364258,0.3040391552932786,0.09243980795145035,0.2609245181083679,-0.16176950931549072,633,fedavgm,client_62,lstm,0.001,32
2025-10-31 19:05:46,42,0.08773083984851837,0.09478867799043655,0.08758828873435656,0.29619392270692924,0.08773083984851837,0.2535110116004944,-0.05559945106506348,0.3078776997290264,0.09478867799043655,0.26673322916030884,-0.09649050235748291,633,fedavgm,client_62,lstm,0.001,32
2025-10-31 19:05:56,43,0.08839612454175949,0.09225507080554962,0.08822469183554255,0.2973148450568503,0.0883961170911789,0.2552933990955353,-0.05411803722381592,0.30373519849623887,0.09225507080554962,0.259697288274765,-0.10129201412200928,633,fedavgm,client_62,lstm,0.001,32
2025-10-31 19:06:50,49,0.09105851501226425,0.07652844488620758,0.0915277241905396,0.30175902233683694,0.09105850756168365,0.25942280888557434,-0.04462480545043945,0.276637736824944,0.07652843743562698,0.2374282032251358,-0.08999812602996826,633,fedavgm,client_62,lstm,0.001,32
2025-10-31 19:07:55,57,0.08896088600158691,0.08974180370569229,0.08920893195656038,0.29826311538905864,0.08896088600158691,0.2550285756587982,-0.07158768177032471,0.2995693637635402,0.08974180370569229,0.2603740096092224,-0.030566692352294922,633,fedavgm,client_62,lstm,0.001,32
2025-10-31 19:08:19,60,0.09156297892332077,0.08332700282335281,0.09111360660754145,0.3025937522873213,0.09156297892332077,0.25970250368118286,-0.08734488487243652,0.2886641438110934,0.08332698792219162,0.24564462900161743,-0.012957572937011719,633,fedavgm,client_62,lstm,0.001,32
2025-10-31 19:08:29,61,0.08677969872951508,0.0931733176112175,0.08758343129407568,0.29458392909141273,0.08677969127893448,0.2541797459125519,-0.04309093952178955,0.30524304678602837,0.0931733176112175,0.2574080526828766,-0.07792830467224121,633,fedavgm,client_62,lstm,0.001,32
2025-10-31 19:08:32,62,0.09220323711633682,0.08054506033658981,0.09191150704864413,0.30364985940444106,0.09220323711633682,0.26032599806785583,-0.08384835720062256,0.28380460335591673,0.08054505288600922,0.24291501939296722,-0.027608633041381836,633,fedavgm,client_62,lstm,0.001,32
2025-10-31 19:09:02,65,0.08579142391681671,0.09946572035551071,0.08626348047323945,0.29290173081908666,0.08579142391681671,0.25046640634536743,-0.0487210750579834,0.3153818407174857,0.09946570545434952,0.2754257917404175,-0.10713684558868408,633,fedavgm,client_62,lstm,0.001,32
2025-10-31 19:09:06,66,0.08835092931985855,0.09471211582422256,0.08796484800986945,0.29723884221255226,0.08835092931985855,0.25405770540237427,-0.0730597972869873,0.3077533360082756,0.09471211582422256,0.2668118476867676,-0.07431745529174805,633,fedavgm,client_62,lstm,0.001,32
2025-10-31 19:09:41,70,0.09031255543231964,0.0867910087108612,0.08989512869156897,0.3005204866276178,0.09031256288290024,0.25770387053489685,-0.06675171852111816,0.29460312500087404,0.08679100126028061,0.25211772322654724,-0.0783545970916748,633,fedavgm,client_62,lstm,0.001,32
2025-10-31 19:10:30,76,0.08861332386732101,0.0886537954211235,0.0889824394065027,0.2976799016852179,0.08861332386732101,0.2564254105091095,-0.04687154293060303,0.2977478722360976,0.0886537954211235,0.25201913714408875,-0.13376128673553467,633,fedavgm,client_62,lstm,0.001,32
2025-10-31 19:10:38,77,0.08597566932439804,0.09751314669847488,0.0864051041280618,0.29321607958022705,0.08597566932439804,0.2503739297389984,-0.0410844087600708,0.31227096270555715,0.09751315414905548,0.2740563154220581,-0.11822676658630371,633,fedavgm,client_62,lstm,0.001,32
2025-10-31 19:10:52,79,0.09003955870866776,0.08299582451581955,0.09033051372195283,0.30006592393783693,0.09003955870866776,0.2585553824901581,-0.05242109298706055,0.2880899332060361,0.08299580961465836,0.2435198724269867,-0.07982802391052246,633,fedavgm,client_62,lstm,0.001,32
2025-10-31 19:11:03,80,0.0858418270945549,0.09785668551921844,0.08640851794949007,0.2929877465764982,0.0858418196439743,0.2508298456668854,-0.05040264129638672,0.3128205205363578,0.09785667806863785,0.2723563611507416,-0.09721624851226807,633,fedavgm,client_62,lstm,0.001,32
2025-10-31 19:11:11,81,0.08928106725215912,0.08359088748693466,0.09002476494818454,0.2987993637904514,0.08928105980157852,0.2575756311416626,-0.045180439949035645,0.289120874438969,0.08359088003635406,0.24457763135433197,-0.0843052864074707,633,fedavgm,client_62,lstm,0.001,32
2025-10-31 19:11:47,86,0.08730540424585342,0.09259142726659775,0.08728982234994571,0.2954748792128587,0.08730540424585342,0.2520592510700226,-0.056156277656555176,0.3042883948930648,0.09259142726659775,0.267954558134079,-0.0468214750289917,633,fedavgm,client_62,lstm,0.001,32
2025-10-31 19:11:58,87,0.08462589234113693,0.10551882535219193,0.08461660406153118,0.29090529789114694,0.08462589234113693,0.24843361973762512,-0.05157887935638428,0.3248366133184373,0.10551882535219193,0.2849094867706299,-0.09091806411743164,633,fedavgm,client_62,lstm,0.001,32
2025-10-31 19:12:43,93,0.08862055093050003,0.08965714275836945,0.08877600808778117,0.29769204042180913,0.08862055093050003,0.25535884499549866,-0.06643259525299072,0.29942803844822224,0.08965715020895004,0.25726911425590515,-0.034391045570373535,633,fedavgm,client_62,lstm,0.001,32
2025-10-31 19:12:56,95,0.08889523893594742,0.09201917797327042,0.088426806719508,0.2981530336678915,0.08889523148536682,0.2555902898311615,-0.0851140022277832,0.3033466300674369,0.09201917797327042,0.25980791449546814,-0.03442239761352539,633,fedavgm,client_62,lstm,0.001,32
2025-10-31 19:13:30,99,0.08845642954111099,0.0904003232717514,0.08805013618642286,0.29741625634976815,0.08845642954111099,0.2552705705165863,-0.048099517822265625,0.3006664775500122,0.090400330722332,0.25760897994041443,-0.10747623443603516,633,fedavgm,client_62,lstm,0.001,32
