timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 17:24:26,2,0.08371708542108536,0.08449023216962814,0.08202324415453606,0.28933903637515757,0.08371707797050476,0.24857909977436066,0.011759042739868164,0.2906720354104057,0.08449023216962814,0.2554643750190735,-0.036173105239868164,633,fedavg,client_13,lstm,0.001,32
2025-10-31 17:24:29,3,0.08265149593353271,0.08628185093402863,0.0819303604424931,0.2874917319394294,0.08265149593353271,0.2491333782672882,0.013566732406616211,0.29373772473761117,0.08628185093402863,0.25356096029281616,0.0003972649574279785,633,fedavg,client_13,lstm,0.001,32
2025-10-31 17:24:34,5,0.08391428738832474,0.08108153939247131,0.08367489040093985,0.2896796288804664,0.08391428738832474,0.25099530816078186,0.009390950202941895,0.28474819041021265,0.08108153194189072,0.2486308068037033,0.013040781021118164,633,fedavg,client_13,lstm,0.001,32
2025-10-31 17:24:44,9,0.0812583938241005,0.09303481876850128,0.0806792295537889,0.28505855349899484,0.0812583789229393,0.24671289324760437,0.00815737247467041,0.30501609591708645,0.09303481876850128,0.26841121912002563,0.005927085876464844,633,fedavg,client_13,lstm,0.001,32
2025-10-31 17:24:56,15,0.0833882987499237,0.08534877747297287,0.08303603921085596,0.2887703088950509,0.08338829129934311,0.25079789757728577,0.006582975387573242,0.2921451180875564,0.08534877002239227,0.2536829113960266,-0.0008696317672729492,633,fedavg,client_13,lstm,0.001,32
2025-10-31 17:24:58,16,0.08235456794500351,0.0896141454577446,0.08221953480970115,0.28697485594560984,0.08235456794500351,0.2489747852087021,0.004911482334136963,0.2993562183381942,0.0896141454577446,0.26126718521118164,0.009077966213226318,633,fedavg,client_13,lstm,0.001,32
2025-10-31 17:25:08,21,0.08303026854991913,0.08686832338571548,0.08317093050573021,0.2881497328645632,0.08303026854991913,0.2502935826778412,0.006216466426849365,0.29473433942500843,0.08686833083629608,0.25595563650131226,0.004762470722198486,633,fedavg,client_13,lstm,0.001,32
2025-10-31 17:25:14,24,0.08513656258583069,0.07842395454645157,0.08491452706512063,0.2917817164189889,0.08513657003641129,0.253536194562912,0.004783928394317627,0.28004278601140964,0.07842396199703217,0.24294914305210114,0.0050119757652282715,633,fedavg,client_13,lstm,0.001,32
2025-10-31 17:25:18,26,0.0840160995721817,0.08292747288942337,0.08369058673270047,0.2898553208460426,0.0840161070227623,0.2513069212436676,0.0048416852951049805,0.28797131860656533,0.08292748034000397,0.2519003450870514,0.006857514381408691,633,fedavg,client_13,lstm,0.001,32
2025-10-31 17:25:20,27,0.08465701341629028,0.08035388588905334,0.08469484401866795,0.2909587830196749,0.08465701341629028,0.25258854031562805,0.004336535930633545,0.28346759680512473,0.08035387843847275,0.2467559576034546,0.01244509220123291,633,fedavg,client_13,lstm,0.001,32
2025-10-31 17:25:22,28,0.08568999171257019,0.07621417194604874,0.08569006591569632,0.2927285163115982,0.0856899842619896,0.25473907589912415,0.006970643997192383,0.27606914341528416,0.07621417194604874,0.2381400614976883,-0.006306886672973633,633,fedavg,client_13,lstm,0.001,32
2025-10-31 17:25:24,29,0.08337826281785965,0.0854642316699028,0.08327560130273924,0.28875294425833936,0.08337826281785965,0.25081920623779297,0.005274534225463867,0.2923426613922484,0.0854642316699028,0.253827303647995,-0.005896568298339844,633,fedavg,client_13,lstm,0.001,32
2025-10-31 17:25:29,30,0.08586447685956955,0.07551854848861694,0.08594078940805049,0.29302640983291856,0.08586447685956955,0.25585830211639404,0.006886541843414307,0.2748063836387666,0.07551854848861694,0.23365576565265656,0.001330256462097168,633,fedavg,client_13,lstm,0.001,32
2025-10-31 17:25:33,32,0.08600334823131561,0.07495992630720139,0.086169579194393,0.29326326190086444,0.08600334078073502,0.2554691433906555,0.0053650736808776855,0.2737881047584087,0.07495992630720139,0.2352117896080017,0.0056632161140441895,633,fedavg,client_13,lstm,0.001,32
2025-10-31 17:25:37,33,0.08392273634672165,0.08328618854284286,0.08419314544880763,0.28969419893422277,0.08392272889614105,0.2509016692638397,0.005743920803070068,0.28859344005309906,0.08328617364168167,0.2534947097301483,0.006271719932556152,633,fedavg,client_13,lstm,0.001,32
2025-10-31 17:25:40,34,0.0825163871049881,0.08891376107931137,0.08295821093488484,0.287256657198729,0.0825163871049881,0.24841246008872986,0.005708158016204834,0.29818411850715987,0.08891376852989197,0.26345962285995483,0.00544506311416626,633,fedavg,client_13,lstm,0.001,32
2025-10-31 17:25:46,36,0.08417419344186783,0.08227420598268509,0.08405316118150949,0.29012789152693996,0.08417419344186783,0.2520051896572113,0.0045996904373168945,0.2868348060865088,0.08227420598268509,0.24906544387340546,0.010558903217315674,633,fedavg,client_13,lstm,0.001,32
2025-10-31 17:25:55,40,0.08515242487192154,0.0783626139163971,0.08500368525274099,0.2918088841552319,0.08515242487192154,0.2534717619419098,0.0064702630043029785,0.27993321786779163,0.0783626064658165,0.24320286512374878,0.0035554170608520508,633,fedavg,client_13,lstm,0.001,32
2025-10-31 17:25:57,41,0.08464565128087997,0.08038311451673508,0.08464936005184427,0.2909392570295043,0.08464565128087997,0.2530088424682617,0.00733572244644165,0.28351917389713815,0.08038312196731567,0.245038241147995,-0.00013577938079833984,633,fedavg,client_13,lstm,0.001,32
2025-10-31 17:25:59,42,0.08182156831026077,0.09169592708349228,0.08180489863734691,0.28604469635051927,0.08182156831026077,0.2485818713903427,0.007849693298339844,0.30281335354223116,0.09169592708349228,0.26277315616607666,-0.007447481155395508,633,fedavg,client_13,lstm,0.001,32
2025-10-31 17:26:01,43,0.08219747245311737,0.0902005285024643,0.0820226649288088,0.28670101578668566,0.08219747245311737,0.2482323944568634,0.0072182416915893555,0.300334040616519,0.09020053595304489,0.2641869783401489,-0.018245577812194824,633,fedavg,client_13,lstm,0.001,32
