timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 20:07:56,4,0.08443054556846619,0.07951180636882782,0.08362323217907874,0.2905693472623466,0.08443054556846619,0.25199660658836365,0.021541237831115723,0.281978352835225,0.07951179146766663,0.24127133190631866,-0.0024394989013671875,444,fedopt,client_91,lstm,0.001,32
2025-10-31 20:08:07,5,0.08331796526908875,0.08800863474607468,0.08146229981710867,0.28864852800537427,0.08331797271966934,0.2506329417228699,0.014766395092010498,0.29666248043103477,0.08800862729549408,0.2546873986721039,-0.03262591361999512,444,fedopt,client_91,lstm,0.001,32
2025-10-31 20:08:15,6,0.0827399268746376,0.0863967314362526,0.08280155007038023,0.2876454752365436,0.082739919424057,0.24980799853801727,0.018078267574310303,0.29393322181548853,0.08639673888683319,0.2544030547142029,0.014904499053955078,444,fedopt,client_91,lstm,0.001,32
2025-10-31 20:08:50,9,0.08603431284427643,0.07293855398893356,0.08541369108882334,0.2933160630519175,0.08603431284427643,0.2556690573692322,0.019211173057556152,0.27007138683861637,0.07293855398893356,0.23308371007442474,0.010769844055175781,444,fedopt,client_91,lstm,0.001,32
2025-10-31 20:08:59,10,0.0826997384428978,0.0854552611708641,0.08254280388687871,0.28757559622077916,0.0826997235417366,0.25064966082572937,0.023857831954956055,0.292327318550395,0.0854552611708641,0.2516058683395386,-0.013283729553222656,444,fedopt,client_91,lstm,0.001,32
2025-10-31 20:09:15,11,0.08176276087760925,0.08950906246900558,0.0816806703972231,0.28594188374145063,0.08176276087760925,0.2487204372882843,0.02180534601211548,0.2991806518961505,0.08950906246900558,0.26019760966300964,-0.0017998218536376953,444,fedopt,client_91,lstm,0.001,32
2025-10-31 20:09:38,14,0.08265301585197449,0.08577664196491241,0.08241582142987422,0.2874943882975024,0.08265302330255508,0.25042277574539185,0.023619651794433594,0.29287650881471017,0.08577664941549301,0.2528998851776123,0.00429612398147583,444,fedopt,client_91,lstm,0.001,32
2025-10-31 20:09:47,15,0.08025342226028442,0.09537862986326218,0.08045511183861109,0.2832903365978159,0.08025341480970383,0.2460661083459854,0.01641291379928589,0.30883433223076634,0.09537864476442337,0.27048179507255554,0.0314561128616333,444,fedopt,client_91,lstm,0.001,32
2025-10-31 20:10:21,19,0.0826805904507637,0.08531724661588669,0.08235200057138822,0.28754232810277464,0.0826805904507637,0.24866275489330292,0.018930912017822266,0.29209114872810865,0.08531723916530609,0.25946155190467834,0.023490726947784424,444,fedopt,client_91,lstm,0.001,32
2025-10-31 20:10:50,23,0.08339815586805344,0.08242609351873398,0.08320462879990892,0.28878740159264915,0.08339816331863403,0.25100618600845337,0.02306753396987915,0.28709944883042526,0.08242609351873398,0.2499920129776001,0.0013008713722229004,444,fedopt,client_91,lstm,0.001,32
2025-10-31 20:11:05,25,0.08425085246562958,0.07897438108921051,0.08422993792087904,0.29025997392963016,0.08425085246562958,0.25239068269729614,0.021054565906524658,0.28102383527091024,0.0789743959903717,0.24438567459583282,0.018446683883666992,444,fedopt,client_91,lstm,0.001,32
2025-10-31 20:11:48,31,0.08174334466457367,0.08910246193408966,0.08161786293411362,0.28590793039818546,0.08174334466457367,0.24740226566791534,0.021316468715667725,0.2985003799583023,0.08910247683525085,0.2645223140716553,-0.006750226020812988,444,fedopt,client_91,lstm,0.001,32
2025-10-31 20:12:06,33,0.08401914685964584,0.07990778237581253,0.08384497969278268,0.2898605773647504,0.08401915431022644,0.25191712379455566,0.01989954710006714,0.2826796462000979,0.07990778237581253,0.24627473950386047,0.02183157205581665,444,fedopt,client_91,lstm,0.001,32
