timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 17:24:29,3,0.07743329554796219,0.09367341548204422,0.0782954488777452,0.27826838761879186,0.07743329554796219,0.23789715766906738,0.012796580791473389,0.30606113030250054,0.09367341548204422,0.2716667056083679,-0.018602728843688965,633,fedavg,client_22,lstm,0.001,32
2025-10-31 17:24:31,4,0.08035522699356079,0.08356153964996338,0.07971001461846754,0.2834699623293096,0.0803552195429802,0.24346335232257843,0.0025519132614135742,0.2890701164066995,0.08356153219938278,0.24981814622879028,-0.009264588356018066,633,fedavg,client_22,lstm,0.001,32
2025-10-31 17:24:34,5,0.08166267722845078,0.07865206152200699,0.0812715985113755,0.28576682317660806,0.08166267722845078,0.24743503332138062,0.0025260448455810547,0.2804497353741422,0.07865205407142639,0.2356451004743576,-0.010065078735351562,633,fedavg,client_22,lstm,0.001,32
2025-10-31 17:24:42,8,0.08129288256168365,0.07964465767145157,0.08129886953392998,0.28511906734149445,0.08129288256168365,0.24551905691623688,0.0005951523780822754,0.28221383775582476,0.07964465022087097,0.24198932945728302,0.006920874118804932,633,fedavg,client_22,lstm,0.001,32
2025-10-31 17:25:06,20,0.08065229654312134,0.08266665041446686,0.08056104498682544,0.2839934797545911,0.08065229654312134,0.2445569783449173,0.003087282180786133,0.28751808710838844,0.08266665041446686,0.24758240580558777,-0.013920307159423828,633,fedavg,client_22,lstm,0.001,32
2025-10-31 17:25:08,21,0.08085129410028458,0.08182335644960403,0.08068200934212655,0.2843436197636314,0.08085129410028458,0.24512514472007751,0.0014362931251525879,0.2860478219626992,0.08182335644960403,0.24516725540161133,-0.001613616943359375,633,fedavg,client_22,lstm,0.001,32
2025-10-31 17:25:12,23,0.08063416182994843,0.08269741386175156,0.08061236336361617,0.283961549914682,0.08063416182994843,0.24597738683223724,-0.0004304647445678711,0.2875715804139059,0.08269741386175156,0.24175694584846497,0.0070455074310302734,633,fedavg,client_22,lstm,0.001,32
2025-10-31 17:25:14,24,0.08124450594186783,0.08026336878538132,0.08122862707823514,0.28503423196600164,0.08124451339244843,0.24505548179149628,0.0009902119636535645,0.28330791770785707,0.08026337623596191,0.24548488855361938,0.00016558170318603516,633,fedavg,client_22,lstm,0.001,32
2025-10-31 17:25:20,27,0.08262884616851807,0.07468979805707932,0.08287809096509591,0.28745233721178554,0.08262884616851807,0.2477419227361679,0.0006824731826782227,0.2732943568895266,0.07468980550765991,0.2346390336751938,0.0008599162101745605,633,fedavg,client_22,lstm,0.001,32
2025-10-31 17:25:31,31,0.08045676350593567,0.08340834826231003,0.08038633540272713,0.28364901463945835,0.08045676350593567,0.24447616934776306,0.002349376678466797,0.2888050350362854,0.08340834826231003,0.24776844680309296,-0.0036182403564453125,633,fedavg,client_22,lstm,0.001,32
2025-10-31 17:25:33,32,0.08215130865573883,0.07660309225320816,0.0819659337052144,0.2866204958751883,0.08215130865573883,0.24766108393669128,-0.0004392862319946289,0.27677263638807964,0.07660309225320816,0.23496024310588837,0.004882872104644775,633,fedavg,client_22,lstm,0.001,32
2025-10-31 17:25:40,34,0.08046934753656387,0.08336018770933151,0.0803277950384654,0.2836711830376559,0.08046934008598328,0.24408267438411713,0.0010634064674377441,0.288721631089101,0.08336018025875092,0.2493443489074707,-0.002468109130859375,633,fedavg,client_22,lstm,0.001,32
2025-10-31 17:25:48,37,0.08157949149608612,0.07890491187572479,0.08160158827668056,0.28562123782395127,0.08157949149608612,0.24545210599899292,0.002196073532104492,0.28090018133800626,0.07890491187572479,0.24384112656116486,-0.003612995147705078,633,fedavg,client_22,lstm,0.001,32
2025-10-31 17:26:01,43,0.08010177314281464,0.08482358604669571,0.0799863071879372,0.2830225664904031,0.08010177314281464,0.24380387365818024,-0.0030308961868286133,0.29124489016409494,0.08482358604669571,0.2504335045814514,0.0034189820289611816,633,fedavg,client_22,lstm,0.001,32
2025-10-31 17:26:03,44,0.08299180865287781,0.07323198765516281,0.08289666449418291,0.28808297624520823,0.08299180120229721,0.24871420860290527,-0.0015909671783447266,0.270614093600394,0.07323198765516281,0.23072293400764465,0.0025925040245056152,633,fedavg,client_22,lstm,0.001,32
2025-10-31 17:26:07,46,0.08268862962722778,0.07446008175611496,0.08267291071824728,0.2875563068813268,0.08268862962722778,0.24918098747730255,0.0031023621559143066,0.2728737332641864,0.07446007430553436,0.22888799011707306,-0.0076291561126708984,633,fedavg,client_22,lstm,0.001,32
2025-10-31 17:26:09,47,0.08037863671779633,0.08370766788721085,0.08044587166514247,0.28351126382878744,0.08037863671779633,0.2433651238679886,0.0014330148696899414,0.28932277457402283,0.08370766788721085,0.2521723210811615,-0.000640869140625,633,fedavg,client_22,lstm,0.001,32
2025-10-31 17:26:11,48,0.08080970495939255,0.08198264241218567,0.08047480474924669,0.2842704785224673,0.08080970495939255,0.24426405131816864,0.0005452632904052734,0.28632611199851415,0.08198264241218567,0.24857673048973083,-0.0025420188903808594,633,fedavg,client_22,lstm,0.001,32
2025-10-31 17:26:13,49,0.08074545115232468,0.08223535120487213,0.08068226857576519,0.28415744078296573,0.08074545115232468,0.24372446537017822,0.0013443231582641602,0.2867670678527647,0.08223535120487213,0.2507220506668091,0.0005388259887695312,633,fedavg,client_22,lstm,0.001,32
2025-10-31 17:26:15,50,0.08290228992700577,0.07360168546438217,0.08251108493423089,0.2879275775729129,0.08290228992700577,0.24899037182331085,0.0023388266563415527,0.27129629192785065,0.07360167801380157,0.22964854538440704,-0.004845857620239258,633,fedavg,client_22,lstm,0.001,32
2025-10-31 17:26:19,52,0.0804261639714241,0.0835270807147026,0.08037322737509385,0.2835950704286379,0.0804261639714241,0.2440224587917328,0.0013859868049621582,0.2890105200761775,0.0835270807147026,0.24956242740154266,-0.005645036697387695,633,fedavg,client_22,lstm,0.001,32
2025-10-31 17:26:23,54,0.08048494905233383,0.08328499644994736,0.08044218692230061,0.2836986941322322,0.08048494905233383,0.24387961626052856,-0.0032775402069091797,0.2885914005128139,0.08328499644994736,0.2501152753829956,0.014162659645080566,633,fedavg,client_22,lstm,0.001,32
2025-10-31 17:26:27,56,0.0799822211265564,0.08529503643512726,0.07978497503791004,0.2828112686509783,0.0799822136759758,0.2418195605278015,0.0008361935615539551,0.29205315250088953,0.08529504388570786,0.25835922360420227,0.0019196867942810059,633,fedavg,client_22,lstm,0.001,32
2025-10-31 17:26:31,58,0.07795516401529312,0.09341763705015182,0.07799411211162804,0.2792045333906198,0.07795517146587372,0.23916693031787872,0.0004315376281738281,0.3056429773437813,0.09341762959957123,0.26898667216300964,0.0031076669692993164,633,fedavg,client_22,lstm,0.001,32
2025-10-31 17:26:35,60,0.0804179236292839,0.08355219662189484,0.0804883070057258,0.2835805548338329,0.0804179310798645,0.2440769076347351,0.0003777146339416504,0.28905396835521013,0.08355219662189484,0.2493203580379486,0.0002923011779785156,633,fedavg,client_22,lstm,0.001,32
2025-10-31 17:26:37,61,0.08140023797750473,0.07961346954107285,0.08149077036650851,0.28530728246591486,0.08140024542808533,0.24548180401325226,0.0004620552062988281,0.28215858934484495,0.07961346954107285,0.24368126690387726,0.0038470029830932617,633,fedavg,client_22,lstm,0.001,32
2025-10-31 17:26:41,63,0.0831017792224884,0.07280103862285614,0.08308700721245259,0.288273805041438,0.083101786673069,0.24896760284900665,0.0014808177947998047,0.2698166621472357,0.07280103117227554,0.22972580790519714,-0.0021320581436157227,633,fedavg,client_22,lstm,0.001,32
2025-10-31 17:26:44,64,0.07951037585735321,0.08718763291835785,0.07981889133807271,0.28197582947262095,0.07951036840677261,0.24151591956615448,-0.0002524852752685547,0.2952755203506682,0.08718763291835785,0.25957825779914856,0.005809903144836426,633,fedavg,client_22,lstm,0.001,32
2025-10-31 17:26:45,65,0.08270854502916336,0.07437155395746231,0.08252759358147159,0.2875909334961089,0.08270854502916336,0.24801316857337952,0.000946044921875,0.2727114711684892,0.07437154650688171,0.23353712260723114,0.001964747905731201,633,fedavg,client_22,lstm,0.001,32
2025-10-31 17:26:48,66,0.07859380543231964,0.09085911512374878,0.07897329560946673,0.280345867514254,0.07859380543231964,0.24169319868087769,0.0018817782402038574,0.30142847007927,0.09085912257432938,0.25886446237564087,-0.021736860275268555,633,fedavg,client_22,lstm,0.001,32
2025-10-31 17:26:50,67,0.08064252883195877,0.08265118300914764,0.08098889648681507,0.28397629528279184,0.08064253628253937,0.2455848753452301,0.002284705638885498,0.2874911877069411,0.08265118300914764,0.24327726662158966,-0.007046818733215332,633,fedavg,client_22,lstm,0.001,32
2025-10-31 17:26:52,68,0.08168330043554306,0.07846963405609131,0.08168042172910646,0.28580291791044343,0.08168330788612366,0.24637308716773987,0.0005009174346923828,0.2801243056314655,0.07846962660551071,0.24007749557495117,-0.005098938941955566,633,fedavg,client_22,lstm,0.001,32
2025-10-31 17:26:54,69,0.08032764494419098,0.0839097797870636,0.0802734496537596,0.28342130740932375,0.08032763749361038,0.24469880759716034,0.0001500844955444336,0.289671848454529,0.0839097797870636,0.2468145340681076,0.0044495463371276855,633,fedavg,client_22,lstm,0.001,32
2025-10-31 17:26:58,71,0.0833808034658432,0.07166632264852524,0.0834371791454032,0.2887573306693054,0.0833807960152626,0.25024041533470154,0.0001717209815979004,0.2677056642070265,0.07166632264852524,0.22457756102085114,0.0016775131225585938,633,fedavg,client_22,lstm,0.001,32
2025-10-31 17:27:00,72,0.08346538245677948,0.07133063673973083,0.08320562489097938,0.2889037598522724,0.08346538245677948,0.2491714507341385,0.0003158450126647949,0.2670779460928031,0.07133062928915024,0.22887150943279266,-0.015500783920288086,633,fedavg,client_22,lstm,0.001,32
2025-10-31 17:27:02,73,0.07976222038269043,0.0861634835600853,0.07976718700956553,0.2824220607224061,0.07976222038269043,0.2443077713251114,-0.00020754337310791016,0.29353617078664307,0.0861634835600853,0.2483428716659546,0.0016897916793823242,633,fedavg,client_22,lstm,0.001,32
2025-10-31 17:27:08,76,0.08147674798965454,0.07929102331399918,0.08137843369040638,0.28544132144742906,0.08147674798965454,0.24647822976112366,-0.001550912857055664,0.2815866310118074,0.07929103076457977,0.2396378070116043,0.008837401866912842,633,fedavg,client_22,lstm,0.001,32
2025-10-31 17:27:12,78,0.08102383464574814,0.08111654222011566,0.08112815371714532,0.28464685953958485,0.08102383464574814,0.24477918446063995,-8.654594421386719e-05,0.2848096596327373,0.08111654222011566,0.24647852778434753,0.005855083465576172,633,fedavg,client_22,lstm,0.001,32
2025-10-31 17:27:18,81,0.08279041945934296,0.07403283566236496,0.08271474416833371,0.28773324357700303,0.08279041945934296,0.2487693876028061,0.0019034743309020996,0.27208975662888335,0.07403283566236496,0.23046687245368958,-0.0021947622299194336,633,fedavg,client_22,lstm,0.001,32
2025-10-31 17:27:30,87,0.07884836196899414,0.08982120454311371,0.07868976979516447,0.28079949166338164,0.07884835451841354,0.24188852310180664,-0.0007354021072387695,0.2997018469955317,0.08982119709253311,0.25802427530288696,-0.0016998052597045898,633,fedavg,client_22,lstm,0.001,32
2025-10-31 17:27:34,89,0.07937745004892349,0.08770366758108139,0.07953867844771594,0.28174003983978474,0.07937745004892349,0.2413058876991272,0.0012843012809753418,0.2961480501051482,0.08770366758108139,0.2603612244129181,-0.01937127113342285,633,fedavg,client_22,lstm,0.001,32
2025-10-31 17:27:36,90,0.07972193509340286,0.0863264799118042,0.07975343731231987,0.2823507306408164,0.07972193509340286,0.24354217946529388,0.0013770461082458496,0.2938136696296202,0.0863264724612236,0.25141021609306335,0.00045168399810791016,633,fedavg,client_22,lstm,0.001,32
2025-10-31 17:27:40,92,0.08257821947336197,0.07488327473402023,0.08225824397522957,0.2873642626934706,0.08257821947336197,0.2472567856311798,0.0002467036247253418,0.27364809917958655,0.07488328218460083,0.23652750253677368,0.005386531352996826,633,fedavg,client_22,lstm,0.001,32
2025-10-31 17:27:44,94,0.08111980557441711,0.08072282373905182,0.08131215556059032,0.28481538858428473,0.08111980557441711,0.24468299746513367,-0.00019168853759765625,0.2841176230701852,0.08072282373905182,0.24682830274105072,0.005652725696563721,633,fedavg,client_22,lstm,0.001,32
2025-10-31 17:27:51,97,0.0815374031662941,0.07904510200023651,0.08147883607307449,0.28554754974661245,0.0815374031662941,0.2456056922674179,-0.0020514726638793945,0.2811496343611311,0.0790451169013977,0.24310828745365143,0.009629130363464355,633,fedavg,client_22,lstm,0.001,32
2025-10-31 17:28:05,104,0.07940202951431274,0.08760666102170944,0.07914240962127225,0.28178365728748844,0.07940202951431274,0.24089877307415009,-0.00018203258514404297,0.295984211692328,0.08760665357112885,0.2619820535182953,-0.005883574485778809,633,fedavg,client_22,lstm,0.001,32
2025-10-31 17:28:07,105,0.08063346892595291,0.0826745256781578,0.08088170170085504,0.28396034296453,0.08063347637653351,0.24439802765846252,0.002034008502960205,0.28753178203140917,0.0826745256781578,0.24797657132148743,-0.012179374694824219,633,fedavg,client_22,lstm,0.001,32
2025-10-31 17:28:15,109,0.08379563689231873,0.0700070783495903,0.08373509442899375,0.28947477324094983,0.08379564434289932,0.2505533695220947,0.001949608325958252,0.2645885216712375,0.0700070858001709,0.22331467270851135,-0.0030965805053710938,633,fedavg,client_22,lstm,0.001,32
