timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 18:58:56,2,0.08430823683738708,0.07667966187000275,0.08283371815786642,0.2903588070601391,0.08430823683738708,0.2495526522397995,-0.01775503158569336,0.2769109276825361,0.07667966187000275,0.23750199377536774,-0.01246798038482666,633,fedavgm,client_17,lstm,0.001,32
2025-10-31 18:59:24,6,0.07895568758249283,0.09124859422445297,0.07890376396244392,0.2809905471408119,0.07895568758249283,0.24112839996814728,0.0006124973297119141,0.3020738224746609,0.09124859422445297,0.2621006965637207,0.006089448928833008,633,fedavgm,client_17,lstm,0.001,32
2025-10-31 18:59:49,9,0.08085079491138458,0.0839071199297905,0.07972187881960588,0.2843427288692362,0.08085078746080399,0.2433672994375229,-0.001560807228088379,0.28966727012275845,0.0839071273803711,0.25068148970603943,0.004777491092681885,633,fedavgm,client_17,lstm,0.001,32
2025-10-31 19:00:32,12,0.07914550602436066,0.08754757046699524,0.07896665508070819,0.28132811097428684,0.07914550602436066,0.2421318143606186,0.013236582279205322,0.2958843869943043,0.08754757046699524,0.2532593309879303,-0.00259244441986084,633,fedavgm,client_17,lstm,0.001,32
2025-10-31 19:01:04,15,0.07885244488716125,0.0870601162314415,0.07866078616352752,0.2808067484694769,0.07885242998600006,0.24035945534706116,0.020424246788024902,0.29505951303328876,0.0870601162314415,0.2583630681037903,-0.009531378746032715,633,fedavgm,client_17,lstm,0.001,32
2025-10-31 19:02:10,21,0.07940439134836197,0.08559019863605499,0.07933441466884687,0.2817878481204645,0.07940439134836197,0.2424572855234146,0.016055703163146973,0.29255803883440906,0.08559020608663559,0.24955341219902039,-0.003002762794494629,633,fedavgm,client_17,lstm,0.001,32
2025-10-31 19:02:16,22,0.08115801960229874,0.07573304325342178,0.08128247597487642,0.2848824532183724,0.08115801215171814,0.24463309347629547,0.018071651458740234,0.27519637216617115,0.07573304325342178,0.23618055880069733,0.023703157901763916,633,fedavgm,client_17,lstm,0.001,32
2025-10-31 19:02:49,25,0.08029113709926605,0.0806407779455185,0.08021662930259481,0.2833568944788276,0.08029112964868546,0.24337904155254364,0.014824986457824707,0.2839731993437382,0.0806407779455185,0.2436024695634842,0.018529772758483887,633,fedavgm,client_17,lstm,0.001,32
2025-10-31 19:03:11,27,0.08088026940822601,0.07966470718383789,0.08070494764251634,0.28439456641825284,0.08088026940822601,0.24374374747276306,0.017573952674865723,0.28224935736553464,0.0796646997332573,0.2441418617963791,-0.009543776512145996,633,fedavgm,client_17,lstm,0.001,32
2025-10-31 19:03:17,28,0.08091117441654205,0.08028984069824219,0.08078500693663954,0.2844489090629856,0.08091118186712265,0.24471746385097504,0.017017662525177002,0.28335462004040485,0.08028984069824219,0.24128998816013336,-0.032564401626586914,633,fedavgm,client_17,lstm,0.001,32
2025-10-31 19:03:28,29,0.07830691337585449,0.09118829667568207,0.07816421905299648,0.2798337245148527,0.07830691337585449,0.2395247519016266,0.009961605072021484,0.3019739876630129,0.09118828922510147,0.262749046087265,0.0044591426849365234,633,fedavgm,client_17,lstm,0.001,32
2025-10-31 19:04:38,34,0.08029994368553162,0.08378791064023972,0.08006111189024523,0.283372446941356,0.08029994368553162,0.24285368621349335,0.008461594581604004,0.2894614018995609,0.08378790318965912,0.25026795268058777,0.005926370620727539,633,fedavgm,client_17,lstm,0.001,32
2025-10-31 19:04:59,36,0.08124370872974396,0.08007290214300156,0.08115537769626827,0.2850328073734028,0.08124370127916336,0.2443455010652542,0.004650890827178955,0.2829715439623231,0.08007289469242096,0.24440427124500275,0.01404726505279541,633,fedavgm,client_17,lstm,0.001,32
2025-10-31 19:05:16,38,0.08206246793270111,0.07679016888141632,0.08202408934012057,0.28646547424201246,0.08206246793270111,0.24525506794452667,0.004342019557952881,0.27711039114659036,0.07679016888141632,0.24078041315078735,0.01844710111618042,633,fedavgm,client_17,lstm,0.001,32
2025-10-31 19:05:54,43,0.07934270054101944,0.0875731110572815,0.07958013957832008,0.2816783504113137,0.07934269309043884,0.24093729257583618,0.012795686721801758,0.2959275435934977,0.0875731110572815,0.2579612135887146,-0.012943863868713379,633,fedavgm,client_17,lstm,0.001,32
2025-10-31 19:06:03,44,0.08150548487901688,0.0788959413766861,0.08156612814636902,0.2854916546573943,0.08150548487901688,0.24564647674560547,0.0040444135665893555,0.2808842134700455,0.0788959413766861,0.23908354341983795,0.024492263793945312,633,fedavgm,client_17,lstm,0.001,32
2025-10-31 19:06:07,45,0.08352842181921005,0.07076523452997208,0.08375483669806272,0.289012814453008,0.08352840691804886,0.25042328238487244,0.007696628570556641,0.266017371576656,0.07076524198055267,0.2199191302061081,0.009303033351898193,633,fedavgm,client_17,lstm,0.001,32
2025-10-31 19:06:33,47,0.08206705749034882,0.07657114416360855,0.08199182304088026,0.2864734847945771,0.08206705749034882,0.24527016282081604,0.010639071464538574,0.2767149015015779,0.07657113671302795,0.24050657451152802,-0.025218605995178223,633,fedavgm,client_17,lstm,0.001,32
2025-10-31 19:06:37,48,0.08128868788480759,0.0796579048037529,0.0812796594807878,0.2851116981714833,0.08128868043422699,0.24421696364879608,0.003845393657684326,0.2822373200052624,0.0796579048037529,0.2446892410516739,0.004096090793609619,633,fedavgm,client_17,lstm,0.001,32
2025-10-31 19:06:47,49,0.0800229012966156,0.08470489084720612,0.07978209768189118,0.2828831805640537,0.080022893846035,0.2432127594947815,0.009405195713043213,0.29104103387087105,0.08470488339662552,0.2486831545829773,0.0016419291496276855,633,fedavgm,client_17,lstm,0.001,32
2025-10-31 19:06:59,50,0.07962413132190704,0.08629617094993591,0.07960870388196781,0.2821774819540125,0.07962413132190704,0.2407355010509491,0.003000199794769287,0.29376208655875813,0.08629616349935532,0.2586038410663605,0.02789968252182007,633,fedavgm,client_17,lstm,0.001,32
2025-10-31 19:07:02,51,0.0817977786064148,0.07757523655891418,0.08155703656375408,0.286003109434871,0.0817977786064148,0.24604813754558563,0.010218620300292969,0.27852331421070337,0.07757523655891418,0.23731110990047455,-0.004292607307434082,633,fedavgm,client_17,lstm,0.001,32
2025-10-31 19:07:13,52,0.08366405963897705,0.0700841173529625,0.08384435172192753,0.28924740213003997,0.08366405963897705,0.24931612610816956,0.0015521645545959473,0.26473405023336627,0.0700841173529625,0.22420236468315125,0.03959089517593384,633,fedavgm,client_17,lstm,0.001,32
2025-10-31 19:08:00,58,0.08129875361919403,0.07940145581960678,0.0811073733959347,0.28512934988985866,0.08129874616861343,0.24587629735469818,0.011267602443695068,0.28178263931549574,0.07940145581960678,0.23778404295444489,-0.02596735954284668,633,fedavgm,client_17,lstm,0.001,32
2025-10-31 19:08:23,61,0.07890854775905609,0.08892879635095596,0.07892904775217176,0.28090665310571783,0.07890854775905609,0.24050059914588928,0.01007622480392456,0.2982093038460996,0.08892878890037537,0.259267657995224,0.005097448825836182,633,fedavgm,client_17,lstm,0.001,32
2025-10-31 19:08:57,65,0.07972560077905655,0.08574517071247101,0.07979246644536034,0.2823572087418275,0.07972559332847595,0.24282404780387878,0.009014904499053955,0.292822750587946,0.08574516326189041,0.2501133382320404,-0.002310037612915039,633,fedavgm,client_17,lstm,0.001,32
2025-10-31 19:09:28,68,0.08264677971601486,0.0740731880068779,0.08269577382598071,0.28748354242738045,0.08264678716659546,0.24682636559009552,0.0006375908851623535,0.27216391284933145,0.0740731954574585,0.23413845896720886,0.0376434326171875,633,fedavgm,client_17,lstm,0.001,32
