timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 19:02:20,22,0.05598612502217293,0.06230394169688225,0.05408280976116657,0.23661387326649494,0.05598612502217293,0.19271308183670044,0.32991451025009155,0.24960757539963055,0.06230394169688225,0.2058851271867752,0.2935791015625,633,fedavgm,client_71,lstm,0.001,32
2025-10-31 19:02:30,23,0.06584381312131882,0.07006820291280746,0.06743736740103679,0.25660047870325225,0.06584380567073822,0.211989626288414,0.21694403886795044,0.2647039911161286,0.07006820291280746,0.22166715562343597,0.17039769887924194,633,fedavgm,client_71,lstm,0.001,32
2025-10-31 19:02:56,26,0.077767513692379,0.06674409657716751,0.07672560096252709,0.27886827301143274,0.077767513692379,0.2386411875486374,0.10593098402023315,0.2583488030313826,0.06674410402774811,0.2223852425813675,0.10378080606460571,633,fedavgm,client_71,lstm,0.001,32
2025-10-31 19:03:52,30,0.0776754692196846,0.07323231548070908,0.07737757040886209,0.2787031919797199,0.0776754692196846,0.2398546189069748,0.09377574920654297,0.2706146993064292,0.07323231548070908,0.230166494846344,0.07942336797714233,633,fedavgm,client_71,lstm,0.001,32
2025-10-31 19:05:22,39,0.08004617691040039,0.06638826429843903,0.07982830280670897,0.2829243175476788,0.0800461694598198,0.24373972415924072,0.08724445104598999,0.25765920185089264,0.06638826429843903,0.21939803659915924,0.07231473922729492,633,fedavgm,client_71,lstm,0.001,32
2025-10-31 19:06:14,45,0.07673183083534241,0.07948378473520279,0.07636818221071734,0.2770050963155043,0.07673182338476181,0.23765325546264648,0.08723682165145874,0.2819286741085805,0.07948377728462219,0.24344854056835175,0.0774720311164856,633,fedavgm,client_71,lstm,0.001,32
2025-10-31 19:06:19,46,0.075955830514431,0.08256449550390244,0.07571921767666936,0.27560085361702163,0.075955830514431,0.23654085397720337,0.08600658178329468,0.2873403696895406,0.08256448805332184,0.2478499561548233,0.08094900846481323,633,fedavgm,client_71,lstm,0.001,32
2025-10-31 19:07:10,52,0.07673363387584686,0.07926619052886963,0.07666474061552436,0.2770083508222564,0.07673362642526627,0.2375333458185196,0.08415251970291138,0.28154250669888026,0.07926618307828903,0.2435249388217926,0.08131879568099976,633,fedavgm,client_71,lstm,0.001,32
2025-10-31 19:07:31,54,0.07913024723529816,0.06951345503330231,0.0790413483278826,0.2813009904627038,0.07913024723529816,0.2416398674249649,0.08546954393386841,0.26365404421950805,0.06951345503330231,0.22679360210895538,0.08680236339569092,633,fedavgm,client_71,lstm,0.001,32
2025-10-31 19:07:37,55,0.07655362039804459,0.07981493324041367,0.07638973754364997,0.276683249218388,0.07655362039804459,0.2382199764251709,0.09177964925765991,0.28251535496293484,0.07981492578983307,0.24045659601688385,0.04525744915008545,633,fedavgm,client_71,lstm,0.001,32
