timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 19:01:27,17,0.06517418473958969,0.078016497194767,0.05996788098580308,0.2552923515101651,0.06517418473958969,0.21221548318862915,0.22608911991119385,0.2793143473675271,0.0780165046453476,0.23571893572807312,0.0396883487701416,633,fedavgm,client_80,lstm,0.001,32
2025-10-31 19:01:52,19,0.06266272813081741,0.07182930409908295,0.0636821766383946,0.2503252298116129,0.06266272068023682,0.20791471004486084,0.23382824659347534,0.2680098955245551,0.07182930409908295,0.22429490089416504,0.21152162551879883,633,fedavgm,client_80,lstm,0.001,32
2025-10-31 19:01:58,20,0.06808005273342133,0.06747286766767502,0.06900338359797994,0.26092154516908206,0.06808005273342133,0.21920457482337952,0.18878579139709473,0.25975538534762743,0.06747286021709442,0.21604235470294952,0.18217629194259644,633,fedavgm,client_80,lstm,0.001,32
2025-10-31 19:02:08,21,0.07070643454790115,0.07774199545383453,0.06965260355500505,0.2659068155348809,0.07070643454790115,0.22580334544181824,0.1563238501548767,0.2788225160453053,0.07774199545383453,0.2420058399438858,0.06147623062133789,633,fedavgm,client_80,lstm,0.001,32
2025-10-31 19:02:25,23,0.07056495547294617,0.07546713203191757,0.07076207410784498,0.26564065101739637,0.07056495547294617,0.2254214882850647,0.15075832605361938,0.27471281737828973,0.07546713203191757,0.23184899985790253,0.09066247940063477,633,fedavgm,client_80,lstm,0.001,32
2025-10-31 19:03:17,28,0.07377229630947113,0.07067691534757614,0.07381296247476712,0.27161056001096706,0.07377229630947113,0.23299430310726166,0.13167840242385864,0.26585130307669386,0.07067691534757614,0.2247869223356247,0.09354466199874878,633,fedavgm,client_80,lstm,0.001,32
2025-10-31 19:04:19,32,0.07315724343061447,0.0750250294804573,0.073022046207916,0.27047594344050985,0.07315723598003387,0.23201528191566467,0.12435770034790039,0.273906972310778,0.0750250294804573,0.2331465780735016,0.10334116220474243,633,fedavgm,client_80,lstm,0.001,32
2025-10-31 19:05:08,37,0.07232487201690674,0.07906915247440338,0.07221480060834438,0.26893282537898966,0.07232486456632614,0.2301790565252304,0.12390381097793579,0.281192376273617,0.07906915247440338,0.24218721687793732,0.09208905696868896,633,fedavgm,client_80,lstm,0.001,32
2025-10-31 19:05:39,41,0.07492462545633316,0.06878948211669922,0.07507391961989925,0.27372361609067014,0.07492461800575256,0.23545107245445251,0.12617969512939453,0.26227749067866885,0.06878948211669922,0.22123819589614868,0.07634329795837402,633,fedavgm,client_80,lstm,0.001,32
2025-10-31 19:06:10,45,0.07186189293861389,0.08107399195432663,0.07185170801822095,0.2680706864590269,0.07186189293861389,0.22857946157455444,0.11968791484832764,0.28473495035616303,0.08107399195432663,0.2487003207206726,0.11561763286590576,633,fedavgm,client_80,lstm,0.001,32
2025-10-31 19:06:31,47,0.07270802557468414,0.07769206911325455,0.07270046147750692,0.2696442436324268,0.07270801812410355,0.2305687665939331,0.11622405052185059,0.2787329709834388,0.07769206911325455,0.24067315459251404,0.11241638660430908,633,fedavgm,client_80,lstm,0.001,32
2025-10-31 19:06:40,48,0.07300563901662827,0.07650008797645569,0.07299251914955676,0.2701955707764449,0.07300564646720886,0.23227448761463165,0.12034487724304199,0.2765864792897062,0.07650008052587509,0.23378512263298035,0.11325651407241821,633,fedavgm,client_80,lstm,0.001,32
2025-10-31 19:07:31,54,0.07441086322069168,0.07088214159011841,0.07466348231537268,0.27278353280597983,0.07441085577011108,0.23431622982025146,0.12765926122665405,0.2662369886765132,0.07088213413953781,0.2255125343799591,0.07826805114746094,633,fedavgm,client_80,lstm,0.001,32
2025-10-31 19:07:40,55,0.07354587316513062,0.07434602081775665,0.07332250096369536,0.2711934376339354,0.07354588061571121,0.23268462717533112,0.12227773666381836,0.2726646536813601,0.07434601336717606,0.23202307522296906,0.09974873065948486,633,fedavgm,client_80,lstm,0.001,32
2025-10-31 19:07:45,56,0.07257076352834702,0.07824445515871048,0.0725707377656363,0.2693896267099526,0.07257077097892761,0.2288757562637329,0.12002354860305786,0.27972209013256333,0.07824444770812988,0.2472274899482727,0.10535585880279541,633,fedavgm,client_80,lstm,0.001,32
2025-10-31 19:07:52,57,0.0760926902294159,0.06411528587341309,0.07612326070666313,0.2758490352156699,0.0760926902294159,0.23594875633716583,0.10466307401657104,0.2532099640089487,0.06411528587341309,0.21882465481758118,0.18087321519851685,633,fedavgm,client_80,lstm,0.001,32
2025-10-31 19:08:04,58,0.07536636292934418,0.06702342629432678,0.07527901780558749,0.27452933445947736,0.07536635547876358,0.23578989505767822,0.11537033319473267,0.25888881560188376,0.06702341884374619,0.21943673491477966,0.12676316499710083,633,fedavgm,client_80,lstm,0.001,32
2025-10-31 19:08:10,59,0.07398336380720139,0.07254070788621902,0.073796465608757,0.27199881682945015,0.07398335635662079,0.23450396955013275,0.1224907636642456,0.2693338223955896,0.07254070788621902,0.22451871633529663,0.0915493369102478,633,fedavgm,client_80,lstm,0.001,32
2025-10-31 19:08:25,61,0.07418480515480042,0.07173993438482285,0.07392107157502323,0.27236887699368373,0.07418480515480042,0.23503008484840393,0.11164486408233643,0.26784310133778366,0.07173992693424225,0.22235733270645142,0.1449674367904663,633,fedavgm,client_80,lstm,0.001,32
2025-10-31 19:08:50,64,0.07339965552091599,0.07505320757627487,0.07316068310756237,0.2709237079343851,0.07339965552091599,0.23199208080768585,0.1268235445022583,0.2739583912306653,0.07505320012569427,0.2350936084985733,0.06848222017288208,633,fedavgm,client_80,lstm,0.001,32
2025-10-31 19:09:28,68,0.07440729439258575,0.07112054526805878,0.0742641372489743,0.2727770048823503,0.07440729439258575,0.2333127111196518,0.12475335597991943,0.26668434115537826,0.07112053781747818,0.23009152710437775,0.0704469084739685,633,fedavgm,client_80,lstm,0.001,32
2025-10-31 19:10:27,76,0.07372138649225235,0.07379260659217834,0.07375354771502315,0.2715168117109358,0.07372137904167175,0.23193082213401794,0.1258068084716797,0.27164793233447915,0.07379259914159775,0.23519772291183472,0.08693826198577881,633,fedavgm,client_80,lstm,0.001,32
2025-10-31 19:10:33,77,0.0735323578119278,0.07459089905023575,0.07355706037487834,0.2711684907236591,0.0735323503613472,0.23352760076522827,0.12340611219406128,0.27311334469453474,0.07459089905023575,0.22889095544815063,0.058755695819854736,633,fedavgm,client_80,lstm,0.001,32
2025-10-31 19:10:42,78,0.07441461831331253,0.07107269018888474,0.0744122180971317,0.2727904292919979,0.07441461831331253,0.23385398089885712,0.10703378915786743,0.26659461770426784,0.07107269018888474,0.2276742160320282,0.16191530227661133,633,fedavgm,client_80,lstm,0.001,32
2025-10-31 19:11:09,81,0.07089654356241226,0.0852612778544426,0.07077464424073696,0.26626404857286357,0.07089654356241226,0.2271050214767456,0.1363999843597412,0.2919953259966022,0.085261270403862,0.25503191351890564,0.048419415950775146,633,fedavgm,client_80,lstm,0.001,32
2025-10-31 19:11:17,82,0.07440505921840668,0.07127108424901962,0.07427857703296467,0.2727728941222461,0.07440505176782608,0.2324085235595703,0.11275738477706909,0.26696643384223234,0.07127107679843903,0.23402443528175354,0.13729232549667358,633,fedavgm,client_80,lstm,0.001,32
2025-10-31 19:11:29,84,0.07229409366846085,0.07982522249221802,0.07220391937298701,0.26887561002898874,0.07229409366846085,0.2285681515932083,0.11429435014724731,0.28253357763674397,0.07982522249221802,0.24971920251846313,0.12557071447372437,633,fedavgm,client_80,lstm,0.001,32
2025-10-31 19:11:36,85,0.07207929342985153,0.08069859445095062,0.072022643184755,0.268475857348982,0.07207928597927094,0.22941967844963074,0.10373979806900024,0.28407499344632786,0.08069860190153122,0.24636226892471313,0.16418641805648804,633,fedavgm,client_80,lstm,0.001,32
2025-10-31 19:13:27,99,0.074114128947258,0.07238809764385223,0.0737582242465578,0.27223910253168626,0.074114128947258,0.23390547931194305,0.1228761076927185,0.2690503626532628,0.07238809764385223,0.22760134935379028,0.09720057249069214,633,fedavgm,client_80,lstm,0.001,32
2025-10-31 19:14:00,103,0.07353153824806213,0.07478777319192886,0.0732965947012417,0.2711669932865395,0.07353153824806213,0.23151271045207977,0.118740975856781,0.2734735465132038,0.07478778064250946,0.23737327754497528,0.11399692296981812,633,fedavgm,client_80,lstm,0.001,32
2025-10-31 19:14:46,109,0.07375546544790268,0.0738474577665329,0.07390095675364136,0.27157957479881045,0.07375546544790268,0.23278316855430603,0.10625612735748291,0.27174888733264924,0.0738474577665329,0.23211394250392914,0.16230547428131104,633,fedavgm,client_80,lstm,0.001,32
2025-10-31 19:14:53,110,0.07216069102287292,0.08021249622106552,0.07212188636185601,0.26862742045977533,0.07216069102287292,0.2299676388502121,0.10874634981155396,0.28321809400263415,0.08021248877048492,0.24332723021507263,0.14982867240905762,633,fedavgm,client_80,lstm,0.001,32
2025-10-31 19:15:02,111,0.07334902137517929,0.07544771581888199,0.07315984200686217,0.27083024457246146,0.07334902137517929,0.23208917677402496,0.11592495441436768,0.27467746243239793,0.07544770836830139,0.23481272161006927,0.12268459796905518,633,fedavgm,client_80,lstm,0.001,32
2025-10-31 19:15:08,112,0.07475035637617111,0.0698380395770073,0.07487360062077641,0.27340510040156624,0.07475034892559052,0.23454199731349945,0.11482298374176025,0.26426890562108984,0.06983805447816849,0.22501948475837708,0.1312013864517212,633,fedavgm,client_80,lstm,0.001,32
2025-10-31 19:15:20,113,0.07076182961463928,0.0857982337474823,0.0706513652112335,0.2660109576965567,0.07076182961463928,0.22678504884243011,0.12629497051239014,0.29291335535868335,0.0857982337474823,0.25609520077705383,0.06986409425735474,633,fedavgm,client_80,lstm,0.001,32
2025-10-31 19:15:42,116,0.07325255125761032,0.07590151578187943,0.07311095441691579,0.27065208526373913,0.07325255125761032,0.23256415128707886,0.11663395166397095,0.2755022972352126,0.07590151578187943,0.23322778940200806,0.1224297285079956,633,fedavgm,client_80,lstm,0.001,32
2025-10-31 19:15:51,117,0.07417730987071991,0.07221554964780807,0.07427115831524134,0.2723551172104536,0.07417730987071991,0.23418833315372467,0.10657572746276855,0.2687295101915829,0.07221554964780807,0.22673793137073517,0.1612064242362976,633,fedavgm,client_80,lstm,0.001,32
2025-10-31 19:15:55,118,0.07281232625246048,0.07767312973737717,0.07273042021552101,0.26983759236337046,0.07281232625246048,0.23036707937717438,0.10789859294891357,0.2786989681290836,0.07767311483621597,0.24207554757595062,0.15228921175003052,633,fedavgm,client_80,lstm,0.001,32
2025-10-31 19:16:03,119,0.07367061078548431,0.07423458993434906,0.07384079151088371,0.2714232918061818,0.07367060333490372,0.23260343074798584,0.11783874034881592,0.2724602538616395,0.07423458993434906,0.23315203189849854,0.11398005485534668,633,fedavgm,client_80,lstm,0.001,32
2025-10-31 19:16:27,122,0.07161495834589005,0.0825289860367775,0.07125971644418314,0.2676096988065071,0.07161495089530945,0.22853505611419678,0.1278550624847412,0.287278586108985,0.0825289860367775,0.2497204691171646,0.08064115047454834,633,fedavgm,client_80,lstm,0.001,32
