timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 20:07:42,0,0.08116532117128372,0.28489526798580406,0.08116531372070312,0.24622151255607605,-0.012147903442382812,client_68,fedopt,lstm
2025-10-31 20:07:52,0,0.08123753219842911,0.2850219854650323,0.08123753219842911,0.24633632600307465,-0.013048529624938965,client_68,fedopt,lstm
2025-10-31 20:08:02,4,0.08153543621301651,0.2855440925013787,0.08153542876243591,0.24662595987319946,-0.01676332950592041,client_68,fedopt,lstm
2025-10-31 20:08:22,4,0.08187593519687653,0.28613969970330216,0.08187592774629593,0.2471526861190796,-0.021009445190429688,client_68,fedopt,lstm
2025-10-31 20:08:37,4,0.08219464868307114,0.2866960911541543,0.08219464868307114,0.24764370918273926,-0.024983882904052734,client_68,fedopt,lstm
2025-10-31 20:08:48,4,0.08237969130277634,0.2870186253586626,0.08237969130277634,0.24797500669956207,-0.027291417121887207,client_68,fedopt,lstm
2025-10-31 20:08:57,4,0.08279028534889221,0.28773301053040856,0.08279028534889221,0.24852916598320007,-0.03241157531738281,client_68,fedopt,lstm
2025-10-31 20:09:07,10,0.08253088593482971,0.2872818798397301,0.08253087848424911,0.2481607049703598,-0.029176712036132812,client_68,fedopt,lstm
2025-10-31 20:10:08,13,0.08270571380853653,0.28758599819524583,0.08270570635795593,0.24846604466438293,-0.03135693073272705,client_68,fedopt,lstm
2025-10-31 20:10:22,13,0.08272524178028107,0.28761994772564103,0.08272523432970047,0.24849848449230194,-0.0316004753112793,client_68,fedopt,lstm
2025-10-31 20:11:00,24,0.08271297812461853,0.2875986406863192,0.08271297812461853,0.24848361313343048,-0.031447529792785645,client_68,fedopt,lstm
2025-10-31 20:11:08,24,0.08271297067403793,0.2875986406863192,0.08271297812461853,0.24848394095897675,-0.031447529792785645,client_68,fedopt,lstm
2025-10-31 20:11:24,26,0.08271194994449615,0.2875968531547175,0.08271194994449615,0.2484831064939499,-0.03143477439880371,client_68,fedopt,lstm
2025-10-31 20:12:08,33,0.0827145129442215,0.28760129605695606,0.0827145054936409,0.24848750233650208,-0.03146660327911377,client_68,fedopt,lstm
2025-10-31 20:12:15,33,0.08271488547325134,0.2876019566575501,0.08271488547325134,0.24848772585391998,-0.0314713716506958,client_68,fedopt,lstm
2025-10-31 20:12:30,33,0.08270803093910217,0.2875900267542697,0.08270802348852158,0.24847817420959473,-0.03138589859008789,client_68,fedopt,lstm
2025-10-31 20:12:38,33,0.08270815014839172,0.28759024696326496,0.08270815014839172,0.24847806990146637,-0.0313873291015625,client_68,fedopt,lstm
2025-10-31 20:13:36,38,0.08271343261003494,0.2875994308235587,0.08271343261003494,0.24848788976669312,-0.03145325183868408,client_68,fedopt,lstm
2025-10-31 20:13:43,46,0.08271227031946182,0.2875973971872507,0.08271226286888123,0.24848659336566925,-0.03143870830535889,client_68,fedopt,lstm
2025-10-31 20:13:58,46,0.08271224796772003,0.2875973453746728,0.08271223306655884,0.24848635494709015,-0.031438350677490234,client_68,fedopt,lstm
2025-10-31 20:14:13,46,0.08271422237157822,0.2876007908907721,0.08271421492099762,0.24848918616771698,-0.031463027000427246,client_68,fedopt,lstm
2025-10-31 20:14:20,51,0.08271591365337372,0.28760374415743223,0.08271591365337372,0.24849119782447815,-0.031484246253967285,client_68,fedopt,lstm
2025-10-31 20:14:58,56,0.08271407335996628,0.2876005318308464,0.08271406590938568,0.24848920106887817,-0.031461119651794434,client_68,fedopt,lstm
2025-10-31 20:15:12,56,0.08271521329879761,0.2876025136333426,0.08271520584821701,0.2484908401966095,-0.03147542476654053,client_68,fedopt,lstm
2025-10-31 20:15:19,56,0.0827149823307991,0.2876021120927635,0.0827149748802185,0.24849064648151398,-0.03147244453430176,client_68,fedopt,lstm
2025-10-31 20:15:27,60,0.08271525055170059,0.2876025783978996,0.08271524310112,0.24849091470241547,-0.03147590160369873,client_68,fedopt,lstm
2025-10-31 20:15:34,60,0.08271589875221252,0.28760371825171616,0.08271589875221252,0.248492032289505,-0.031484007835388184,client_68,fedopt,lstm
2025-10-31 20:16:13,65,0.08271171152591705,0.2875964256998624,0.08271170407533646,0.24848610162734985,-0.03143167495727539,client_68,fedopt,lstm
2025-10-31 20:16:20,67,0.08271200954914093,0.28759695678004127,0.08271200954914093,0.24848677217960358,-0.031435489654541016,client_68,fedopt,lstm
