timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 17:56:57,9,0.07549750059843063,0.2747680851162133,0.07549750059843063,0.2357577234506607,0.08762115240097046,client_60,fedavg,lstm
2025-10-31 17:57:53,13,0.07529892772436142,0.2744065008784621,0.07529892772436142,0.23549538850784302,0.09002089500427246,client_60,fedavg,lstm
2025-10-31 17:58:49,13,0.07469204068183899,0.27329845980616063,0.07469204813241959,0.23441344499588013,0.09735500812530518,client_60,fedavg,lstm
2025-10-31 17:59:06,22,0.07466927915811539,0.2732567871207132,0.07466927170753479,0.2343607246875763,0.09763026237487793,client_60,fedavg,lstm
2025-10-31 17:59:21,24,0.07460808008909225,0.2731447969284648,0.07460808008909225,0.23424935340881348,0.0983697772026062,client_60,fedavg,lstm
2025-10-31 17:59:30,25,0.07460415363311768,0.2731375956959003,0.07460414618253708,0.23424215614795685,0.09841722249984741,client_60,fedavg,lstm
2025-10-31 17:59:37,25,0.07460080832242966,0.2731314854102867,0.07460080832242966,0.23423686623573303,0.09845763444900513,client_60,fedavg,lstm
2025-10-31 17:59:45,27,0.07461386919021606,0.2731554074895766,0.07461387664079666,0.23425881564617157,0.09829968214035034,client_60,fedavg,lstm
2025-10-31 17:59:55,28,0.07461850345134735,0.2731638901866935,0.07461851090192795,0.23426581919193268,0.09824371337890625,client_60,fedavg,lstm
2025-10-31 18:00:10,30,0.07461077719926834,0.2731497476657245,0.07461078464984894,0.23425443470478058,0.09833711385726929,client_60,fedavg,lstm
2025-10-31 18:00:32,33,0.0745994970202446,0.273129084903539,0.0745994970202446,0.23423679172992706,0.0984734296798706,client_60,fedavg,lstm
2025-10-31 18:00:47,34,0.07459405809640884,0.2731191553105897,0.07459407299757004,0.2342280149459839,0.09853899478912354,client_60,fedavg,lstm
2025-10-31 18:00:54,34,0.07459700107574463,0.2731245156988743,0.07459700107574463,0.23423226177692413,0.09850358963012695,client_60,fedavg,lstm
2025-10-31 18:01:02,37,0.07459567487239838,0.2731220878515657,0.07459567487239838,0.2342299520969391,0.09851968288421631,client_60,fedavg,lstm
2025-10-31 18:01:17,37,0.07458847761154175,0.2731089252699779,0.07458848506212234,0.2342185378074646,0.09860658645629883,client_60,fedavg,lstm
2025-10-31 18:01:24,37,0.07458677142858505,0.2731057879807476,0.07458677142858505,0.23421630263328552,0.09862726926803589,client_60,fedavg,lstm
2025-10-31 18:01:31,37,0.07458262890577316,0.27309820377617494,0.07458262890577316,0.23420950770378113,0.09867733716964722,client_60,fedavg,lstm
2025-10-31 18:01:45,37,0.07457619905471802,0.27308644511454355,0.07457620650529861,0.23419871926307678,0.09875494241714478,client_60,fedavg,lstm
2025-10-31 18:01:53,37,0.07457350194454193,0.2730815068713415,0.07457350939512253,0.23419395089149475,0.09878748655319214,client_60,fedavg,lstm
2025-10-31 18:02:08,46,0.07457336038351059,0.2730812203959291,0.07457335293292999,0.23419329524040222,0.09878939390182495,client_60,fedavg,lstm
2025-10-31 18:02:55,52,0.07456301152706146,0.2730622987115615,0.07456301897764206,0.23417633771896362,0.09891432523727417,client_60,fedavg,lstm
2025-10-31 18:03:07,53,0.07457926124334335,0.2730920380445819,0.07457926124334335,0.2342020720243454,0.09871804714202881,client_60,fedavg,lstm
2025-10-31 18:03:15,53,0.0745759904384613,0.2730860495127155,0.0745759904384613,0.2341969758272171,0.09875750541687012,client_60,fedavg,lstm
2025-10-31 18:03:47,58,0.07457531243562698,0.27308480813774133,0.07457531243562698,0.23419524729251862,0.09876567125320435,client_60,fedavg,lstm
2025-10-31 18:03:55,59,0.07457219064235687,0.2730791059252565,0.07457219809293747,0.2341899275779724,0.09880334138870239,client_60,fedavg,lstm
2025-10-31 18:04:09,60,0.07456692308187485,0.27306944736069405,0.07456692308187485,0.23418132960796356,0.09886711835861206,client_60,fedavg,lstm
2025-10-31 18:04:17,60,0.07456045597791672,0.2730576056035003,0.07456045597791672,0.2341705709695816,0.09894531965255737,client_60,fedavg,lstm
2025-10-31 18:04:24,60,0.07455859333276749,0.2730541948638905,0.07455859333276749,0.2341681569814682,0.09896773099899292,client_60,fedavg,lstm
2025-10-31 18:04:55,64,0.07454052567481995,0.27302110847848365,0.07454052567481995,0.23413923382759094,0.09918612241744995,client_60,fedavg,lstm
2025-10-31 18:05:11,68,0.07453115284442902,0.27300394291004115,0.07453115284442902,0.2341238409280777,0.09929943084716797,client_60,fedavg,lstm
2025-10-31 18:05:18,70,0.07452576607465744,0.27299407699555944,0.07452576607465744,0.23411530256271362,0.09936445951461792,client_60,fedavg,lstm
2025-10-31 18:05:27,71,0.07452478259801865,0.2729922893574089,0.07452479004859924,0.2341131865978241,0.09937632083892822,client_60,fedavg,lstm
2025-10-31 18:06:33,77,0.07449869066476822,0.2729444827520209,0.07449869066476822,0.2340703010559082,0.09969162940979004,client_60,fedavg,lstm
2025-10-31 18:07:27,86,0.07449404150247574,0.2729359659379389,0.07449404150247574,0.2340652495622635,0.09974789619445801,client_60,fedavg,lstm
2025-10-31 18:07:57,88,0.07448239624500275,0.2729146454398945,0.07448240369558334,0.2340451031923294,0.09988856315612793,client_60,fedavg,lstm
2025-10-31 18:08:35,93,0.07447411864995956,0.2728994661958128,0.07447411864995956,0.234031543135643,0.09998869895935059,client_60,fedavg,lstm
2025-10-31 18:08:50,97,0.07446935772895813,0.2728907295574138,0.07446935027837753,0.23402456939220428,0.10004621744155884,client_60,fedavg,lstm
2025-10-31 18:09:12,98,0.0744602158665657,0.27287400630537584,0.0744602233171463,0.23400913178920746,0.10015660524368286,client_60,fedavg,lstm
2025-10-31 18:09:27,102,0.07445476949214935,0.27286402647239877,0.07445477694272995,0.23400063812732697,0.10022240877151489,client_60,fedavg,lstm
2025-10-31 18:09:35,103,0.07445047795772552,0.2728561488362055,0.07445047795772552,0.23399338126182556,0.10027438402175903,client_60,fedavg,lstm
2025-10-31 18:10:19,109,0.0744321420788765,0.27282254686678026,0.0744321420788765,0.23396198451519012,0.10049593448638916,client_60,fedavg,lstm
2025-10-31 18:10:27,110,0.07443919032812119,0.2728354638387781,0.07443919032812119,0.23397333920001984,0.10041075944900513,client_60,fedavg,lstm
2025-10-31 18:10:43,110,0.07443550229072571,0.2728287050343598,0.07443550229072571,0.23396724462509155,0.10045534372329712,client_60,fedavg,lstm
2025-10-31 18:10:59,114,0.07442645728588104,0.2728121281869284,0.07442645728588104,0.23395241796970367,0.10056465864181519,client_60,fedavg,lstm
2025-10-31 18:11:15,116,0.07441515475511551,0.2727914125391698,0.07441515475511551,0.2339329570531845,0.10070127248764038,client_60,fedavg,lstm
2025-10-31 18:11:44,118,0.07439547032117844,0.27275533050919176,0.07439547032117844,0.2339019924402237,0.10093915462493896,client_60,fedavg,lstm
2025-10-31 18:11:59,122,0.07439082115888596,0.27274682144704554,0.07439082860946655,0.2338941991329193,0.10099524259567261,client_60,fedavg,lstm
2025-10-31 18:12:07,123,0.07439518719911575,0.2727548115049774,0.07439518719911575,0.23390160501003265,0.10094255208969116,client_60,fedavg,lstm
2025-10-31 18:13:18,131,0.07439444214105606,0.27275344569969423,0.07439444214105606,0.23389679193496704,0.10095149278640747,client_60,fedavg,lstm
2025-10-31 18:13:38,134,0.07439802587032318,0.2727600288181972,0.07439803332090378,0.23390254378318787,0.10090816020965576,client_60,fedavg,lstm
2025-10-31 18:13:59,137,0.07440172880887985,0.27276678932432236,0.07440172135829926,0.2339092195034027,0.100863516330719,client_60,fedavg,lstm
2025-10-31 18:14:21,137,0.07439064234495163,0.2727464799863632,0.07439064234495163,0.23389245569705963,0.1009974479675293,client_60,fedavg,lstm
2025-10-31 18:14:36,141,0.07438576966524124,0.27273754722304233,0.07438576966524124,0.23388458788394928,0.10105633735656738,client_60,fedavg,lstm
2025-10-31 18:14:43,141,0.07438304275274277,0.2727325480259787,0.07438304275274277,0.23388013243675232,0.10108929872512817,client_60,fedavg,lstm
2025-10-31 18:15:08,145,0.07437672466039658,0.2727209784944627,0.07437673211097717,0.23387084901332855,0.1011655330657959,client_60,fedavg,lstm
2025-10-31 18:15:22,147,0.07437106221914291,0.27271059691497784,0.07437106966972351,0.23386181890964508,0.10123395919799805,client_60,fedavg,lstm
2025-10-31 18:15:31,147,0.0743773877620697,0.2727221805465586,0.0743773877620697,0.2338716983795166,0.10115766525268555,client_60,fedavg,lstm
2025-10-31 18:15:38,150,0.07437267899513245,0.27271356116943113,0.07437268644571304,0.23386326432228088,0.1012144684791565,client_60,fedavg,lstm
2025-10-31 18:15:52,151,0.07436686009168625,0.27270287877410876,0.07436686009168625,0.23385371267795563,0.10128486156463623,client_60,fedavg,lstm
2025-10-31 18:16:07,154,0.07435979694128036,0.2726899281991918,0.07435979694128036,0.2338416874408722,0.10137021541595459,client_60,fedavg,lstm
2025-10-31 18:16:44,158,0.0743611603975296,0.2726924281998486,0.0743611603975296,0.2338436394929886,0.10135376453399658,client_60,fedavg,lstm
2025-10-31 18:17:21,162,0.0743650421500206,0.2726995319017618,0.07436503469944,0.2338506430387497,0.10130685567855835,client_60,fedavg,lstm
2025-10-31 18:18:22,172,0.07434602081775665,0.2726646673438945,0.07434602081775665,0.23381955921649933,0.10153669118881226,client_60,fedavg,lstm
2025-10-31 18:18:46,175,0.07433561235666275,0.27264558011576634,0.07433561235666275,0.23380227386951447,0.1016625165939331,client_60,fedavg,lstm
2025-10-31 18:18:55,175,0.07433926314115524,0.2726522751439189,0.07433926314115524,0.23380836844444275,0.10161840915679932,client_60,fedavg,lstm
2025-10-31 18:19:10,178,0.07433144748210907,0.2726379421175803,0.07433144748210907,0.23379607498645782,0.10171282291412354,client_60,fedavg,lstm
2025-10-31 18:19:42,180,0.07433797419071198,0.27264989774458265,0.07433796674013138,0.23380637168884277,0.1016339659690857,client_60,fedavg,lstm
2025-10-31 18:19:51,180,0.07433512806892395,0.2726446783239008,0.07433512061834335,0.2338019162416458,0.10166841745376587,client_60,fedavg,lstm
2025-10-31 18:19:59,180,0.07434234768152237,0.27265794529428805,0.07434235513210297,0.23381304740905762,0.10158097743988037,client_60,fedavg,lstm
2025-10-31 18:20:06,185,0.07433376461267471,0.2726421778854,0.07433375716209412,0.23379841446876526,0.10168486833572388,client_60,fedavg,lstm
2025-10-31 18:20:15,185,0.07434536516666412,0.27266347870084234,0.07434537261724472,0.23381657898426056,0.10154455900192261,client_60,fedavg,lstm
2025-10-31 18:20:29,187,0.07434738427400589,0.27266716757616033,0.07434738427400589,0.23381966352462769,0.10152024030685425,client_60,fedavg,lstm
2025-10-31 18:20:37,189,0.07434187829494476,0.27265707086915014,0.07434187829494476,0.23381085693836212,0.10158675909042358,client_60,fedavg,lstm
2025-10-31 18:20:52,191,0.07434450089931488,0.27266188017270565,0.07434450089931488,0.2338150441646576,0.10155504941940308,client_60,fedavg,lstm
2025-10-31 18:21:01,191,0.07434115558862686,0.27265574556320443,0.07434115558862686,0.23380987346172333,0.10159546136856079,client_60,fedavg,lstm
2025-10-31 18:21:23,191,0.07434117794036865,0.27265577288916526,0.07434117048978806,0.23381103575229645,0.10159534215927124,client_60,fedavg,lstm
