timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 18:32:44,3,0.0843920037150383,0.07924724370241165,0.08728722582260767,0.2905030056031395,0.0843919962644577,0.2505916357040405,0.012470066547393799,0.2815088696691663,0.07924724370241165,0.24609321355819702,0.0036152005195617676,633,fedavgm,client_13,lstm,0.001,32
2025-10-31 18:33:00,7,0.08295562863349915,0.08208514004945755,0.0816337424563244,0.2880202008263999,0.08295563608407974,0.25096291303634644,0.020381510257720947,0.2865050436719353,0.08208514004945755,0.24433961510658264,0.0077288150787353516,633,fedavgm,client_13,lstm,0.001,32
2025-10-31 18:33:03,8,0.0808890089392662,0.08871070295572281,0.08087844456590358,0.28440993115442753,0.0808890089392662,0.2456260323524475,0.02112191915512085,0.2978434201988065,0.08871070295572281,0.263642817735672,0.019049108028411865,633,fedavgm,client_13,lstm,0.001,32
2025-10-31 18:33:11,9,0.08309755474328995,0.08348337560892105,0.08375741950258976,0.28826646482601814,0.08309755474328995,0.2489524483680725,0.01353311538696289,0.2889349114584488,0.08348338305950165,0.2560548782348633,0.011910855770111084,633,fedavgm,client_13,lstm,0.001,32
2025-10-31 18:33:25,11,0.08264897763729095,0.08367370814085007,0.0826163637568243,0.28748735213447385,0.08264897763729095,0.25051483511924744,0.017104744911193848,0.2892640802810644,0.08367370814085007,0.25147801637649536,0.009784281253814697,633,fedavgm,client_13,lstm,0.001,32
2025-10-31 18:33:34,13,0.08537496626377106,0.084506556391716,0.08567583361833261,0.2921899489437839,0.08537496626377106,0.253707617521286,-0.012674689292907715,0.29070011419281555,0.084506556391716,0.2504420578479767,-0.014720439910888672,633,fedavgm,client_13,lstm,0.001,32
2025-10-31 18:33:39,14,0.08622271567583084,0.07721929997205734,0.08571037402143701,0.29363704751926456,0.08622271567583084,0.25583991408348083,-0.0020172595977783203,0.27788359527233114,0.07721929252147675,0.2379969358444214,0.0006386041641235352,633,fedavgm,client_13,lstm,0.001,32
2025-10-31 18:33:45,16,0.08235742896795273,0.08285777270793915,0.08218069785507395,0.2869798406995738,0.08235742896795273,0.2495029866695404,0.018709421157836914,0.28785026091344634,0.08285777270793915,0.25336775183677673,0.024543583393096924,633,fedavgm,client_13,lstm,0.001,32
2025-10-31 18:33:51,18,0.08165405690670013,0.08537700027227402,0.0815971306175925,0.2857517660625413,0.08165407180786133,0.24852469563484192,0.01684880256652832,0.2921934168007442,0.08537699282169342,0.2564754784107208,0.04355126619338989,633,fedavgm,client_13,lstm,0.001,32
2025-10-31 18:34:02,22,0.08402162790298462,0.0765341967344284,0.08398287983145565,0.28986484419981773,0.08402162790298462,0.2529809772968292,0.012296617031097412,0.27664813262309906,0.07653418928384781,0.239022895693779,0.0487404465675354,633,fedavgm,client_13,lstm,0.001,32
2025-10-31 18:34:04,23,0.08265157043933868,0.08193013072013855,0.08253979748114944,0.2874918615184414,0.08265157043933868,0.24980366230010986,0.019544124603271484,0.286234385197792,0.08193012326955795,0.2516452968120575,0.014946520328521729,633,fedavgm,client_13,lstm,0.001,32
2025-10-31 18:34:06,24,0.08031147718429565,0.09121561050415039,0.08031233244109898,0.2833927966344516,0.08031147718429565,0.2465101033449173,0.017741918563842773,0.3020192097426417,0.0912156030535698,0.2647351920604706,0.028555750846862793,633,fedavgm,client_13,lstm,0.001,32
2025-10-31 18:34:16,28,0.0834541767835617,0.07827150821685791,0.08333555541466922,0.2888843657651997,0.0834541767835617,0.2519199550151825,0.020184576511383057,0.2797704429818799,0.07827150076627731,0.24266909062862396,0.031034529209136963,633,fedavgm,client_13,lstm,0.001,32
2025-10-31 18:34:21,30,0.08008082956075668,0.0915573239326477,0.08027193009620533,0.28298556422679355,0.08008082956075668,0.24602068960666656,0.02201545238494873,0.30258440794701846,0.0915573239326477,0.2660604417324066,0.025573134422302246,633,fedavgm,client_13,lstm,0.001,32
