timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 18:32:39,0,0.08186446130275726,0.28611966255879245,0.08186446130275726,0.24369627237319946,-0.0028113126754760742,client_23,fedavgm,lstm
2025-10-31 18:33:37,13,0.08306537568569183,0.2882106575688561,0.08306538313627243,0.24400733411312103,-0.017522096633911133,client_23,fedavgm,lstm
2025-10-31 18:33:41,14,0.0820033848285675,0.28636233137158157,0.0820033848285675,0.24316614866256714,-0.0045130252838134766,client_23,fedavgm,lstm
2025-10-31 18:33:43,14,0.08175258338451385,0.28592407372226153,0.08175257593393326,0.24334581196308136,-0.0014407634735107422,client_23,fedavgm,lstm
2025-10-31 18:33:49,16,0.08202392607927322,0.2863981819577293,0.08202391862869263,0.24418622255325317,-0.004764556884765625,client_23,fedavgm,lstm
2025-10-31 18:34:00,19,0.08229859918355942,0.28687732427565515,0.08229859918355942,0.24476228654384613,-0.008129239082336426,client_23,fedavgm,lstm
2025-10-31 18:34:07,24,0.0822102501988411,0.286723273031123,0.0822102352976799,0.24459853768348694,-0.007046937942504883,client_23,fedavgm,lstm
2025-10-31 18:34:09,24,0.08218023180961609,0.2866709469228022,0.08218023180961609,0.24454355239868164,-0.0066792964935302734,client_23,fedavgm,lstm
2025-10-31 18:34:14,27,0.0821230337023735,0.2865711669068846,0.0821230337023735,0.24443645775318146,-0.005978703498840332,client_23,fedavgm,lstm
2025-10-31 18:34:21,27,0.08201541751623154,0.286383327143273,0.08201541006565094,0.24423415958881378,-0.004660367965698242,client_23,fedavgm,lstm
2025-10-31 18:34:26,27,0.08195798844099045,0.2862830434908953,0.08195798099040985,0.24413059651851654,-0.003956913948059082,client_23,fedavgm,lstm
2025-10-31 18:34:29,27,0.08193493634462357,0.28624277963652284,0.08193492889404297,0.24409015476703644,-0.0036745071411132812,client_23,fedavgm,lstm
2025-10-31 18:34:36,34,0.08189576864242554,0.2861743545320666,0.08189576119184494,0.24402260780334473,-0.0031946897506713867,client_23,fedavgm,lstm
