timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 21:36:09,0,0.08211395144462585,0.2865553200424411,0.08211395144462585,0.24470996856689453,-0.014424920082092285,client_1,moon,lstm
2025-10-31 21:36:15,2,0.08117789030075073,0.28491732634252015,0.08117788285017014,0.24403055012226105,-0.0028609037399291992,client_1,moon,lstm
2025-10-31 21:36:23,4,0.08088032156229019,0.2843946450123659,0.0808803141117096,0.24343983829021454,0.0008152127265930176,client_1,moon,lstm
2025-10-31 21:36:29,9,0.08069252222776413,0.28406426619095004,0.08069250732660294,0.2431374192237854,0.003135383129119873,client_1,moon,lstm
2025-10-31 21:36:32,9,0.08060697466135025,0.28391367466423706,0.08060697466135025,0.24298612773418427,0.004192054271697998,client_1,moon,lstm
2025-10-31 21:36:40,14,0.08069921284914017,0.2840760556586204,0.08069920539855957,0.24315980076789856,0.003052651882171631,client_1,moon,lstm
2025-10-31 21:36:42,14,0.08074482530355453,0.28415633954489655,0.08074482530355453,0.2432265281677246,0.002489030361175537,client_1,moon,lstm
2025-10-31 21:36:45,17,0.0807710513472557,0.2842024830068444,0.0807710513472557,0.24326230585575104,0.002165079116821289,client_1,moon,lstm
2025-10-31 21:36:53,18,0.08076151460409164,0.2841857044330197,0.08076151460409164,0.243249773979187,0.002282857894897461,client_1,moon,lstm
2025-10-31 21:36:55,18,0.0807582437992096,0.2841799496783853,0.0807582437992096,0.24324531853199005,0.002323329448699951,client_1,moon,lstm
2025-10-31 21:36:57,18,0.08076054602861404,0.2841840003037012,0.08076054602861404,0.2432485669851303,0.0022948384284973145,client_1,moon,lstm
2025-10-31 21:36:58,18,0.08075843006372452,0.28418026429212834,0.08075842261314392,0.24324578046798706,0.0023210644721984863,client_1,moon,lstm
2025-10-31 21:37:00,18,0.08075600862503052,0.28417600386811326,0.08075600117444992,0.24324223399162292,0.002350926399230957,client_1,moon,lstm
2025-10-31 21:37:12,31,0.08074070513248444,0.28414910273140936,0.08074071258306503,0.24322247505187988,0.0025398731231689453,client_1,moon,lstm
