timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 20:07:38,2,0.08166678994894028,0.07505565136671066,0.08160346623902258,0.2857740190236689,0.08166678994894028,0.2451392412185669,0.009605884552001953,0.27396285134326165,0.07505564391613007,0.2376769781112671,-0.004168272018432617,633,fedopt,client_8,lstm,0.001,32
2025-10-31 20:08:08,5,0.07861727476119995,0.08451071381568909,0.07753653700929135,0.28038770891502957,0.07861726731061935,0.24116355180740356,0.016587376594543457,0.29070727762866494,0.08451072126626968,0.2496342658996582,0.004034161567687988,633,fedopt,client_8,lstm,0.001,32
2025-10-31 20:09:45,14,0.07523691654205322,0.07105794548988342,0.07708776541562241,0.2742934861458675,0.07523691654205322,0.23658354580402374,0.08493828773498535,0.2665669485125694,0.07105793803930283,0.22114317119121552,0.0651201605796814,633,fedopt,client_8,lstm,0.001,32
2025-10-31 20:10:14,18,0.07706384360790253,0.08623142540454865,0.07668171453988179,0.277603739451258,0.07706383615732193,0.23788316547870636,0.022897779941558838,0.29365187791762654,0.08623142540454865,0.254831463098526,0.03769618272781372,633,fedopt,client_8,lstm,0.001,32
2025-10-31 20:10:28,20,0.0798465684056282,0.07520757615566254,0.07925046160817147,0.28257135099940367,0.0798465684056282,0.24313561618328094,0.02381688356399536,0.2742399837826022,0.07520756870508194,0.23504778742790222,-0.0009704828262329102,633,fedopt,client_8,lstm,0.001,32
2025-10-31 20:10:40,22,0.07777109742164612,0.0839839056134224,0.07771177811082453,0.27887468506672586,0.07777108997106552,0.2390187829732895,0.02850210666656494,0.28979978099371123,0.08398391306400299,0.2523055374622345,0.010236978530883789,633,fedopt,client_8,lstm,0.001,32
2025-10-31 20:10:51,23,0.077986940741539,0.08315537124872208,0.07810894693247974,0.2792614067338314,0.0779869332909584,0.2393714040517807,0.02822965383529663,0.2883667304817289,0.08315537124872208,0.250952810049057,0.0026946663856506348,633,fedopt,client_8,lstm,0.001,32
2025-10-31 20:11:06,25,0.07789015024900436,0.08354068547487259,0.07758861656766385,0.2790880556355355,0.07789014279842377,0.24017299711704254,0.019452810287475586,0.2890340559084216,0.08354068547487259,0.2477356344461441,0.00358659029006958,633,fedopt,client_8,lstm,0.001,32
2025-10-31 20:11:20,27,0.07814094424247742,0.08254291117191315,0.07808545322623103,0.2795370043337676,0.07814093679189682,0.24112437665462494,0.027261078357696533,0.2873028213782683,0.08254291117191315,0.24393482506275177,0.014492988586425781,633,fedopt,client_8,lstm,0.001,32
2025-10-31 20:11:27,28,0.08095596730709076,0.07126743346452713,0.0809296867577359,0.28452762134297394,0.08095596730709076,0.2456267774105072,0.022903621196746826,0.2669596101745115,0.07126743346452713,0.22590112686157227,0.0226820707321167,633,fedopt,client_8,lstm,0.001,32
2025-10-31 20:11:34,29,0.07863041013479233,0.08059482276439667,0.07878122442634777,0.28041114481202833,0.07863041013479233,0.2415454238653183,0.025060296058654785,0.2838922994122205,0.08059483766555786,0.24227075278759003,0.022710800170898438,633,fedopt,client_8,lstm,0.001,32
2025-10-31 20:11:44,30,0.08127107471227646,0.07000038772821426,0.08107873036060481,0.2850808344362298,0.08127108216285706,0.24543866515159607,0.01956915855407715,0.2645758638428953,0.07000038772821426,0.22664836049079895,0.045091211795806885,633,fedopt,client_8,lstm,0.001,32
2025-10-31 20:11:53,31,0.08029840141534805,0.07389858365058899,0.08015396065311506,0.2833697256506913,0.08029840141534805,0.24433480203151703,0.026326656341552734,0.271842925602283,0.07389857620000839,0.23107178509235382,0.01607382297515869,633,fedopt,client_8,lstm,0.001,32
