timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 21:04:14,5,0.0840802937746048,0.08194267749786377,0.0851302427951904,0.2899660217587654,0.0840802937746048,0.2514699101448059,0.0024176836013793945,0.28625630132327773,0.08194267004728317,0.24599741399288177,-0.001219034194946289,633,qfedavg,client_31,lstm,0.001,32
2025-10-31 21:04:57,8,0.08387185633182526,0.08611562848091125,0.08612432603669518,0.2896063817180575,0.08387185633182526,0.24918495118618011,-0.013548016548156738,0.29345464467428567,0.08611562848091125,0.26054656505584717,-0.00726008415222168,633,qfedavg,client_31,lstm,0.001,32
2025-10-31 21:05:23,10,0.09346967935562134,0.08208634704351425,0.09387906766251515,0.30572811345314865,0.09346967935562134,0.2603910565376282,-0.11762285232543945,0.28650715007398025,0.08208634704351425,0.2441772222518921,-0.01460421085357666,633,qfedavg,client_31,lstm,0.001,32
2025-10-31 21:06:44,13,0.08865346759557724,0.08201669156551361,0.09656869244389235,0.297747321726959,0.08865346759557724,0.25534138083457947,-0.03659415245056152,0.28638556452013014,0.08201669156551361,0.24585159122943878,-0.07034516334533691,633,qfedavg,client_31,lstm,0.001,32
2025-10-31 21:07:44,15,0.11274565011262894,0.11134203523397446,0.12275974580273032,0.33577619050884017,0.11274565011262894,0.27870890498161316,-0.37273168563842773,0.3336795397293254,0.11134203523397446,0.27814289927482605,-0.23988497257232666,633,qfedavg,client_31,lstm,0.001,32
2025-10-31 21:08:23,16,0.1103304922580719,0.10768156498670578,0.1204480782933533,0.3321603299725771,0.1103304848074913,0.27663442492485046,-0.34520208835601807,0.3281486934100238,0.10768156498670578,0.2727893590927124,-0.1975008249282837,633,qfedavg,client_31,lstm,0.001,32
2025-10-31 21:10:35,20,0.08499041199684143,0.085014209151268,0.0878731907121837,0.29153113821041626,0.08499040454626083,0.2507913410663605,-0.01485133171081543,0.29157197499390886,0.0850142166018486,0.25376445055007935,-0.011666655540466309,633,qfedavg,client_31,lstm,0.001,32
2025-10-31 21:11:37,24,0.08397090435028076,0.08549442887306213,0.08368712823139504,0.2897773229562661,0.08397089689970016,0.2503604590892792,-0.007768869400024414,0.29239430376302156,0.08549442887306213,0.25301462411880493,-0.002291560173034668,633,qfedavg,client_31,lstm,0.001,32
2025-10-31 21:11:51,26,0.0850944072008133,0.0801154151558876,0.08471554078860208,0.29170945682444593,0.0850944072008133,0.2532365024089813,-0.004748344421386719,0.2830466397163662,0.08011540025472641,0.2409057319164276,-0.004563570022583008,633,qfedavg,client_31,lstm,0.001,32
2025-10-31 21:12:26,30,0.08572595566511154,0.07712554931640625,0.08580160237615927,0.2927899641649149,0.08572596311569214,0.25386232137680054,0.0004184246063232422,0.277714870535242,0.07712554931640625,0.23814517259597778,-0.037310004234313965,633,qfedavg,client_31,lstm,0.001,32
